id,Predicted
738630,0.427096491
738631,0.497707141
738632,0.454360698
738633,0.475786557
738634,0.449707799
738635,0.464608064
738636,0.521296533
738637,0.452758863
738638,0.39563397
738639,0.506418704
738640,0.449201112
738641,0.41127417
738642,0.458465334
738643,0.460225367
738644,0.462579321
738645,0.452235982
738646,0.42350776
738647,0.430893195
738648,0.486869156
738649,0.38468308
738650,0.489034178
738651,0.470255077
738652,0.455261768
738653,0.494635807
738654,0.447436712
738655,0.429283858
738656,0.510192188
738657,0.494053395
738658,0.498020524
738659,0.517502346
738660,0.514117212
738661,0.503191417
738662,0.471924379
738663,0.443268335
738664,0.422350829
738665,0.437179841
738666,0.49407912
738667,0.431710597
738668,0.433175807
738669,0.444645296
738670,0.400197737
738671,0.468112776
738672,0.478500011
738673,0.469257199
738674,0.431798922
738675,0.505611612
738676,0.499567861
738677,0.4513463
738678,0.476411088
738679,0.448870896
738680,0.485141447
738681,0.390834916
738682,0.416994573
738683,0.534512279
738684,0.499086777
738685,0.42134575
738686,0.381086814
738687,0.526998487
738688,0.474064536
738689,0.463032513
738690,0.474145966
738691,0.486326034
738692,0.510332101
738693,0.457631965
738694,0.430123544
738695,0.430585207
738696,0.430036849
738697,0.434755737
738698,0.375662748
738699,0.392536617
738700,0.450857921
738701,0.410035964
738702,0.433449984
738703,0.465046776
738704,0.450282966
738705,0.52307446
738706,0.412003894
738707,0.430216727
738708,0.425041745
738709,0.476512835
738710,0.481958266
738711,0.511894087
738712,0.484861868
738713,0.442152725
738714,0.477494766
738715,0.408165963
738716,0.490773063
738717,0.524726694
738718,0.469807721
738719,0.494901053
738720,0.476239194
738721,0.498767422
738722,0.48501812
738723,0.481039292
738724,0.447214376
738725,0.4380401
738726,0.426160715
738727,0.497595371
738728,0.487163641
738729,0.48512949
738730,0.469123463
738731,0.464984991
738732,0.4670849
738733,0.398228064
738734,0.421195498
738735,0.463993646
738736,0.446951852
738737,0.477127373
738738,0.46256389
738739,0.490201578
738740,0.502994581
738741,0.395630087
738742,0.441883657
738743,0.477434571
738744,0.438355481
738745,0.475268902
738746,0.441861983
738747,0.513641664
738748,0.429088669
738749,0.490255319
738750,0.452353509
738751,0.460385844
738752,0.461052243
738753,0.450459133
738754,0.504056081
738755,0.486457184
738756,0.487651236
738757,0.406439213
738758,0.4217109
738759,0.406148004
738760,0.390628212
738761,0.479441627
738762,0.428957375
738763,0.399841195
738764,0.420311742
738765,0.396302753
738766,0.420283747
738767,0.516506484
738768,0.511606123
738769,0.479312703
738770,0.464732915
738771,0.410630445
738772,0.421083608
738773,0.481341072
738774,0.461761912
738775,0.464741697
738776,0.448135695
738777,0.420252613
738778,0.480096336
738779,0.43067544
738780,0.501737718
738781,0.473101818
738782,0.511391304
738783,0.42799079
738784,0.423002078
738785,0.471360569
738786,0.469961993
738787,0.444930979
738788,0.426129547
738789,0.52204394
738790,0.508167255
738791,0.464891851
738792,0.420960342
738793,0.50447921
738794,0.531383649
738795,0.515074287
738796,0.432669882
738797,0.505266659
738798,0.48818884
738799,0.507445377
738800,0.48219867
738801,0.442971552
738802,0.476885294
738803,0.46778548
738804,0.460502279
738805,0.500516243
738806,0.446697223
738807,0.477209202
738808,0.520877502
738809,0.388869627
738810,0.443302716
738811,0.391292415
738812,0.461192989
738813,0.389308337
738814,0.471424735
738815,0.492492243
738816,0.448413255
738817,0.414486461
738818,0.406054473
738819,0.475126248
738820,0.413338106
738821,0.465716076
738822,0.433597083
738823,0.405243037
738824,0.404968801
738825,0.480446377
738826,0.43753128
738827,0.450915433
738828,0.452017135
738829,0.507338088
738830,0.478594559
738831,0.439238559
738832,0.381699859
738833,0.438338469
738834,0.426536048
738835,0.487544125
738836,0.498749378
738837,0.456933993
738838,0.51338592
738839,0.455044733
738840,0.504980135
738841,0.464189707
738842,0.498108973
738843,0.457899965
738844,0.499959788
738845,0.512919344
738846,0.479027871
738847,0.399055159
738848,0.507735846
738849,0.478804227
738850,0.485035952
738851,0.448627318
738852,0.469513672
738853,0.515970305
738854,0.430973612
738855,0.439451758
738856,0.424569842
738857,0.460719885
738858,0.478192664
738859,0.475314439
738860,0.374548527
738861,0.500246714
738862,0.407149237
738863,0.462080434
738864,0.460755403
738865,0.458186387
738866,0.447067928
738867,0.490253054
738868,0.527663767
738869,0.525536044
738870,0.470671076
738871,0.423618637
738872,0.456845943
738873,0.452254776
738874,0.466749329
738875,0.458954811
738876,0.456667776
738877,0.490914564
738878,0.415264567
738879,0.474531201
738880,0.486594566
738881,0.440903093
738882,0.434748608
738883,0.460907275
738884,0.393472277
738885,0.434013787
738886,0.499246308
738887,0.454487223
738888,0.466292819
738889,0.478134785
738890,0.434207956
738891,0.452364456
738892,0.478487973
738893,0.486292653
738894,0.422314378
738895,0.451352508
738896,0.497659921
738897,0.460329285
738898,0.436043011
738899,0.439095208
738900,0.457976108
738901,0.492718993
738902,0.460049474
738903,0.476942902
738904,0.456508032
738905,0.45083063
738906,0.469907605
738907,0.487391344
738908,0.48464288
738909,0.478641734
738910,0.507881651
738911,0.523588014
738912,0.481619399
738913,0.464160893
738914,0.45906728
738915,0.44483168
738916,0.486203412
738917,0.495476895
738918,0.477038923
738919,0.359106853
738920,0.423609257
738921,0.442128556
738922,0.427606305
738923,0.477666021
738924,0.428049629
738925,0.496985227
738926,0.46983537
738927,0.492320133
738928,0.436631543
738929,0.408851231
738930,0.46274799
738931,0.482140333
738932,0.428538229
738933,0.357341615
738934,0.43020079
738935,0.431149562
738936,0.464913455
738937,0.505153774
738938,0.407412644
738939,0.500856198
738940,0.498344129
738941,0.483223429
738942,0.423086851
738943,0.365430545
738944,0.479794009
738945,0.419240059
738946,0.430811776
738947,0.493250483
738948,0.488680553
738949,0.497902121
738950,0.500601339
738951,0.410325449
738952,0.492862984
738953,0.452137685
738954,0.496220533
738955,0.38700368
738956,0.443467587
738957,0.475272937
738958,0.502255539
738959,0.466945439
738960,0.420686163
738961,0.481794507
738962,0.478347937
738963,0.389090284
738964,0.484104083
738965,0.488191707
738966,0.470617396
738967,0.514044821
738968,0.458527956
738969,0.483453288
738970,0.529875138
738971,0.469161217
738972,0.525943177
738973,0.467799882
738974,0.445776757
738975,0.517291256
738976,0.413819843
738977,0.402944673
738978,0.427828681
738979,0.430764566
738980,0.466629161
738981,0.479336819
738982,0.470449906
738983,0.450681388
738984,0.413480383
738985,0.418247436
738986,0.46851323
738987,0.523681332
738988,0.424108964
738989,0.451948471
738990,0.449198783
738991,0.495303761
738992,0.497447272
738993,0.47859816
738994,0.474422935
738995,0.510524906
738996,0.504299058
738997,0.45416832
738998,0.478900981
738999,0.382624614
739000,0.433719896
739001,0.460101824
739002,0.455544504
739003,0.508975861
739004,0.511117396
739005,0.424997857
739006,0.443494829
739007,0.385916687
739008,0.466400223
739009,0.349958637
739010,0.46657639
739011,0.44546862
739012,0.468871626
739013,0.432220815
739014,0.473913689
739015,0.535851369
739016,0.452439748
739017,0.477983258
739018,0.504396827
739019,0.404725674
739020,0.455545917
739021,0.447032153
739022,0.374338375
739023,0.457688328
739024,0.450037168
739025,0.449479914
739026,0.484798647
739027,0.435941495
739028,0.403643042
739029,0.404680863
739030,0.451098381
739031,0.487668368
739032,0.485232192
739033,0.497417591
739034,0.503004732
739035,0.463620218
739036,0.485512529
739037,0.499197787
739038,0.523722448
739039,0.474710167
739040,0.439553994
739041,0.479147579
739042,0.515274554
739043,0.490916506
739044,0.498135098
739045,0.488985156
739046,0.513571673
739047,0.419955917
739048,0.486094937
739049,0.461494818
739050,0.475247867
739051,0.481527335
739052,0.501768962
739053,0.435190762
739054,0.428737418
739055,0.481722663
739056,0.513308665
739057,0.406406016
739058,0.500305215
739059,0.467282583
739060,0.481436239
739061,0.495668815
739062,0.490650325
739063,0.485150241
739064,0.465856433
739065,0.505446443
739066,0.377391269
739067,0.491532709
739068,0.39306306
739069,0.509665783
739070,0.478808213
739071,0.426110403
739072,0.498130145
739073,0.371492996
739074,0.488229326
739075,0.442714899
739076,0.479575258
739077,0.491516827
739078,0.503699534
739079,0.53102949
739080,0.502727415
739081,0.448132533
739082,0.476281932
739083,0.387532004
739084,0.393347355
739085,0.454860778
739086,0.474235784
739087,0.424665327
739088,0.490258591
739089,0.45767989
739090,0.461107295
739091,0.460602403
739092,0.462272387
739093,0.450621861
739094,0.453487901
739095,0.424835778
739096,0.436100655
739097,0.463511334
739098,0.43930847
739099,0.469951584
739100,0.472047789
739101,0.436516603
739102,0.471581896
739103,0.446567994
739104,0.462397012
739105,0.475856081
739106,0.417522084
739107,0.375200729
739108,0.432270185
739109,0.443768311
739110,0.473588292
739111,0.439264978
739112,0.479877563
739113,0.43895157
739114,0.463157949
739115,0.478129215
739116,0.439261611
739117,0.479281704
739118,0.507864115
739119,0.500561213
739120,0.488652279
739121,0.486771655
739122,0.480121937
739123,0.440578958
739124,0.480166301
739125,0.48414861
739126,0.478629643
739127,0.429122773
739128,0.487427624
739129,0.466543263
739130,0.431611331
739131,0.45149842
739132,0.464202901
739133,0.514117863
739134,0.476157404
739135,0.40526335
739136,0.413927038
739137,0.470375404
739138,0.495434894
739139,0.48072079
739140,0.492993794
739141,0.410938912
739142,0.466789214
739143,0.49537163
739144,0.483267033
739145,0.436995917
739146,0.49849781
739147,0.404275659
739148,0.460971562
739149,0.49483811
739150,0.520082154
739151,0.479973006
739152,0.453380568
739153,0.424918933
739154,0.50023874
739155,0.482765841
739156,0.508337161
739157,0.455727536
739158,0.422374612
739159,0.467940593
739160,0.475973858
739161,0.464850283
739162,0.452800091
739163,0.372312196
739164,0.498166913
739165,0.460093504
739166,0.414742252
739167,0.391454519
739168,0.461107465
739169,0.411937581
739170,0.438481855
739171,0.439198089
739172,0.408778282
739173,0.502943758
739174,0.48845139
739175,0.512083534
739176,0.472453568
739177,0.405826117
739178,0.476840983
739179,0.433999284
739180,0.479618977
739181,0.438559389
739182,0.425008412
739183,0.416636046
739184,0.418219951
739185,0.450508402
739186,0.433937506
739187,0.428175732
739188,0.523997397
739189,0.429565766
739190,0.459229972
739191,0.447699569
739192,0.432530076
739193,0.452595581
739194,0.490973446
739195,0.482315334
739196,0.491940573
739197,0.499834074
739198,0.503774793
739199,0.468497184
739200,0.503397427
739201,0.394499356
739202,0.380594912
739203,0.43620727
739204,0.426101455
739205,0.47839316
739206,0.521262117
739207,0.472148908
739208,0.447933535
739209,0.475322497
739210,0.504277211
739211,0.510089697
739212,0.421454759
739213,0.439915273
739214,0.481318021
739215,0.479832726
739216,0.450795097
739217,0.42193778
739218,0.495452471
739219,0.488098108
739220,0.473347149
739221,0.474040635
739222,0.444182427
739223,0.509259856
739224,0.446384438
739225,0.475913851
739226,0.434815204
739227,0.427433944
739228,0.481626837
739229,0.433634794
739230,0.417511981
739231,0.475513393
739232,0.430182465
739233,0.424692799
739234,0.522782062
739235,0.465962226
739236,0.457488603
739237,0.396228857
739238,0.420205587
739239,0.434199749
739240,0.406608231
739241,0.478383066
739242,0.468250999
739243,0.374298365
739244,0.494855491
739245,0.438147039
739246,0.495443787
739247,0.48390643
739248,0.498445844
739249,0.404573097
739250,0.451726284
739251,0.505245804
739252,0.465829098
739253,0.451435332
739254,0.429507353
739255,0.462601546
739256,0.458632329
739257,0.496752407
739258,0.467774052
739259,0.451930377
739260,0.453598041
739261,0.417615361
739262,0.470946376
739263,0.429258749
739264,0.476887287
739265,0.471189825
739266,0.434112374
739267,0.455426248
739268,0.496115076
739269,0.488285069
739270,0.442114258
739271,0.456819432
739272,0.481228602
739273,0.405062384
739274,0.482615476
739275,0.487422477
739276,0.41962552
739277,0.367667466
739278,0.455337892
739279,0.49188462
739280,0.48985107
739281,0.469018189
739282,0.380912785
739283,0.466783299
739284,0.4289885
739285,0.425675726
739286,0.445059484
739287,0.498776474
739288,0.415839388
739289,0.413135118
739290,0.46548256
739291,0.442466614
739292,0.464612219
739293,0.49984343
739294,0.398768301
739295,0.410299869
739296,0.512547371
739297,0.468312272
739298,0.486957583
739299,0.387427612
739300,0.465134012
739301,0.466824299
739302,0.510558813
739303,0.423619434
739304,0.492268873
739305,0.47664298
739306,0.448045476
739307,0.440805946
739308,0.444121306
739309,0.393820506
739310,0.511919624
739311,0.451515096
739312,0.445288421
739313,0.465318971
739314,0.465510072
739315,0.445165448
739316,0.458345659
739317,0.480256175
739318,0.440847424
739319,0.503531028
739320,0.461064399
739321,0.395913514
739322,0.467670122
739323,0.403483811
739324,0.437730107
739325,0.430615231
739326,0.434705941
739327,0.525683081
739328,0.47514834
739329,0.472072125
739330,0.468056819
739331,0.472426359
739332,0.466247773
739333,0.481525012
739334,0.419648032
739335,0.478738683
739336,0.474682737
739337,0.490721171
739338,0.411893344
739339,0.412187006
739340,0.440997924
739341,0.513669926
739342,0.410448006
739343,0.463910223
739344,0.422662301
739345,0.481467022
739346,0.512985191
739347,0.383262
739348,0.374398205
739349,0.520908842
739350,0.51393477
739351,0.474964133
739352,0.398423216
739353,0.453620786
739354,0.512688035
739355,0.469872105
739356,0.460417954
739357,0.493680995
739358,0.525286958
739359,0.492639022
739360,0.382313602
739361,0.495656877
739362,0.374679053
739363,0.468186012
739364,0.446545387
739365,0.377148755
739366,0.505285221
739367,0.495978605
739368,0.46737956
739369,0.436721322
739370,0.470211956
739371,0.370236796
739372,0.496350047
739373,0.5118951
739374,0.498972882
739375,0.451035346
739376,0.51189386
739377,0.455733636
739378,0.477278922
739379,0.462779883
739380,0.509396496
739381,0.492932482
739382,0.474845123
739383,0.477865349
739384,0.513500955
739385,0.478128311
739386,0.45055754
739387,0.394836248
739388,0.512712018
739389,0.491129332
739390,0.370555841
739391,0.374828145
739392,0.37572247
739393,0.396853943
739394,0.430494278
739395,0.453478665
739396,0.49410044
739397,0.522338483
739398,0.455052429
739399,0.422922627
739400,0.455715068
739401,0.449837237
739402,0.480544643
739403,0.400145164
739404,0.399301948
739405,0.484410974
739406,0.487216674
739407,0.417571857
739408,0.426176034
739409,0.464219969
739410,0.45129461
739411,0.443460353
739412,0.4141908
739413,0.46455023
739414,0.434733883
739415,0.508571039
739416,0.510059159
739417,0.495705905
739418,0.526126455
739419,0.486659519
739420,0.531055964
739421,0.493752237
739422,0.387734303
739423,0.506113311
739424,0.522770805
739425,0.517554434
739426,0.500619253
739427,0.473701555
739428,0.49755666
739429,0.380588684
739430,0.405930565
739431,0.518070359
739432,0.446502236
739433,0.444438876
739434,0.469958412
739435,0.459553863
739436,0.436980075
739437,0.443739491
739438,0.474588316
739439,0.48669592
739440,0.46041288
739441,0.494871825
739442,0.417500581
739443,0.484038178
739444,0.441802699
739445,0.49360675
739446,0.464945901
739447,0.463540893
739448,0.489710193
739449,0.450816307
739450,0.497104989
739451,0.516710308
739452,0.452741153
739453,0.510726028
739454,0.520435905
739455,0.366223177
739456,0.485660296
739457,0.4892434
739458,0.417490519
739459,0.392935905
739460,0.428302118
739461,0.463760767
739462,0.481357854
739463,0.495035363
739464,0.464097462
739465,0.460019286
739466,0.410279824
739467,0.484210217
739468,0.447114049
739469,0.470021317
739470,0.483490579
739471,0.473758653
739472,0.514208913
739473,0.488192607
739474,0.48374074
739475,0.473494949
739476,0.410305781
739477,0.472133037
739478,0.502224738
739479,0.531421187
739480,0.361870175
739481,0.470470477
739482,0.437949571
739483,0.388168506
739484,0.414535338
739485,0.484022344
739486,0.492669849
739487,0.495114463
739488,0.361645979
739489,0.465872652
739490,0.434755456
739491,0.464180135
739492,0.479139099
739493,0.437967176
739494,0.47854107
739495,0.460291733
739496,0.503983383
739497,0.492023116
739498,0.495504837
739499,0.483344569
739500,0.470175295
739501,0.484993985
739502,0.471985893
739503,0.462687448
739504,0.406409271
739505,0.493060133
739506,0.517071785
739507,0.515713415
739508,0.433239995
739509,0.478777265
739510,0.451812353
739511,0.366946033
739512,0.428233354
739513,0.512044722
739514,0.469602806
739515,0.469292826
739516,0.460235386
739517,0.50656639
739518,0.462598919
739519,0.492465406
739520,0.445882958
739521,0.377055715
739522,0.48439574
739523,0.425168944
739524,0.525157929
739525,0.483292164
739526,0.476904204
739527,0.389164608
739528,0.516846342
739529,0.432433981
739530,0.393422807
739531,0.483633796
739532,0.49431771
739533,0.42310154
739534,0.485172804
739535,0.427983217
739536,0.437248186
739537,0.450939313
739538,0.481246798
739539,0.489000632
739540,0.464572138
739541,0.490126251
739542,0.471616146
739543,0.472530551
739544,0.459036472
739545,0.419875552
739546,0.449787989
739547,0.454781874
739548,0.416772648
739549,0.40941191
739550,0.491954385
739551,0.46718702
739552,0.371222724
739553,0.45010181
739554,0.446838443
739555,0.464800736
739556,0.485685463
739557,0.431541402
739558,0.523783739
739559,0.414226062
739560,0.425364164
739561,0.460178917
739562,0.470789881
739563,0.470285191
739564,0.467275596
739565,0.477132894
739566,0.441435715
739567,0.473541836
739568,0.435853044
739569,0.521142286
739570,0.427184666
739571,0.46102971
739572,0.509997395
739573,0.379447026
739574,0.397702943
739575,0.511993108
739576,0.507867354
739577,0.422439127
739578,0.524478916
739579,0.496793483
739580,0.420122615
739581,0.485273821
739582,0.464081116
739583,0.407939777
739584,0.460709371
739585,0.405293784
739586,0.402414981
739587,0.496951911
739588,0.449325712
739589,0.520926134
739590,0.367350575
739591,0.474759642
739592,0.449143549
739593,0.510182589
739594,0.479269696
739595,0.453152303
739596,0.468938168
739597,0.495992584
739598,0.494681295
739599,0.444031087
739600,0.465055503
739601,0.488379882
739602,0.466105301
739603,0.440908338
739604,0.514607152
739605,0.461195256
739606,0.384121428
739607,0.486083729
739608,0.465704696
739609,0.481965737
739610,0.472031337
739611,0.490780941
739612,0.485791334
739613,0.402097366
739614,0.503399471
739615,0.444420236
739616,0.510011324
739617,0.484457612
739618,0.446513651
739619,0.49646533
739620,0.489113546
739621,0.473242885
739622,0.500655485
739623,0.51555045
739624,0.481444051
739625,0.523784874
739626,0.491958515
739627,0.481714051
739628,0.397517624
739629,0.376958927
739630,0.447862294
739631,0.41782591
739632,0.457537676
739633,0.411316748
739634,0.451679733
739635,0.451593936
739636,0.509651834
739637,0.438358462
739638,0.53267849
739639,0.526253628
739640,0.446402869
739641,0.465046481
739642,0.381767958
739643,0.465713478
739644,0.474972361
739645,0.512104137
739646,0.491775851
739647,0.432554205
739648,0.471897811
739649,0.428420632
739650,0.51931985
739651,0.451081717
739652,0.467502221
739653,0.459443288
739654,0.434957998
739655,0.475172447
739656,0.475813137
739657,0.420320575
739658,0.502012694
739659,0.500902069
739660,0.476725938
739661,0.526758166
739662,0.439517104
739663,0.515949489
739664,0.41486703
739665,0.371864857
739666,0.491851061
739667,0.463659479
739668,0.456960716
739669,0.496017458
739670,0.428363811
739671,0.410522028
739672,0.468127038
739673,0.501448706
739674,0.48922766
739675,0.430118117
739676,0.45360863
739677,0.432135795
739678,0.450333554
739679,0.435513471
739680,0.520846198
739681,0.526648184
739682,0.413484825
739683,0.460623357
739684,0.467033568
739685,0.44910708
739686,0.378394226
739687,0.433649997
739688,0.451735505
739689,0.420224083
739690,0.5133365
739691,0.514149438
739692,0.426260998
739693,0.503650737
739694,0.500588675
739695,0.432494019
739696,0.383113961
739697,0.46629081
739698,0.470251885
739699,0.376966189
739700,0.408378796
739701,0.457956367
739702,0.486793348
739703,0.505111714
739704,0.470667047
739705,0.481145217
739706,0.453862185
739707,0.469435938
739708,0.529380445
739709,0.447768064
739710,0.484115813
739711,0.468851343
739712,0.476401431
739713,0.515295052
739714,0.520020079
739715,0.482734243
739716,0.529451066
739717,0.433126187
739718,0.40303126
739719,0.473073272
739720,0.493548162
739721,0.402412085
739722,0.492896411
739723,0.46916769
739724,0.439608288
739725,0.51075314
739726,0.445463454
739727,0.464572659
739728,0.390116747
739729,0.449980306
739730,0.465348053
739731,0.406846351
739732,0.518275642
739733,0.457174398
739734,0.438723884
739735,0.520813468
739736,0.407616743
739737,0.429315977
739738,0.475226148
739739,0.480130887
739740,0.446783138
739741,0.504644252
739742,0.492791257
739743,0.457340014
739744,0.470695037
739745,0.499724382
739746,0.410800103
739747,0.44216701
739748,0.468311649
739749,0.510536652
739750,0.535315087
739751,0.474053161
739752,0.447266231
739753,0.428605316
739754,0.450765321
739755,0.415217008
739756,0.438075754
739757,0.451197405
739758,0.478944861
739759,0.489196303
739760,0.43370022
739761,0.509842375
739762,0.463212919
739763,0.417999957
739764,0.426982252
739765,0.431854581
739766,0.464683538
739767,0.448645345
739768,0.443938684
739769,0.481857564
739770,0.510057485
739771,0.400056046
739772,0.371846376
739773,0.488761478
739774,0.44091204
739775,0.419075761
739776,0.471387397
739777,0.505545154
739778,0.514703335
739779,0.457841585
739780,0.481380537
739781,0.446854379
739782,0.431857523
739783,0.479949667
739784,0.467198573
739785,0.455323333
739786,0.401508691
739787,0.478830989
739788,0.52396544
739789,0.443762226
739790,0.39969098
739791,0.3969749
739792,0.46478854
739793,0.38797223
739794,0.453930743
739795,0.455077794
739796,0.521334294
739797,0.474662995
739798,0.518576689
739799,0.456744446
739800,0.409136434
739801,0.473674212
739802,0.420943625
739803,0.447555299
739804,0.382121247
739805,0.382549441
739806,0.494358805
739807,0.46304152
739808,0.426656901
739809,0.470163295
739810,0.486440352
739811,0.475961184
739812,0.406348094
739813,0.510572636
739814,0.471809
739815,0.50078871
739816,0.506051315
739817,0.371141642
739818,0.508063678
739819,0.420264946
739820,0.494889489
739821,0.394292543
739822,0.42823563
739823,0.528303405
739824,0.434692837
739825,0.441373467
739826,0.44815287
739827,0.455541113
739828,0.504095682
739829,0.504853605
739830,0.469204501
739831,0.515691135
739832,0.505347609
739833,0.462070017
739834,0.490543828
739835,0.496582127
739836,0.411002062
739837,0.440601532
739838,0.423368687
739839,0.432911604
739840,0.474356728
739841,0.446913221
739842,0.463259897
739843,0.400404659
739844,0.511360721
739845,0.475727795
739846,0.484715507
739847,0.498387187
739848,0.42041891
739849,0.417326146
739850,0.441745473
739851,0.486863567
739852,0.466817025
739853,0.485836099
739854,0.464005233
739855,0.435394045
739856,0.407472339
739857,0.434475422
739858,0.41282921
739859,0.445516756
739860,0.459529683
739861,0.474775231
739862,0.526168648
739863,0.394845556
739864,0.501952711
739865,0.457989605
739866,0.497467506
739867,0.394251887
739868,0.527335389
739869,0.48197712
739870,0.453769447
739871,0.507635734
739872,0.432831915
739873,0.473095195
739874,0.465898399
739875,0.494395305
739876,0.417845157
739877,0.473686644
739878,0.429989107
739879,0.429305215
739880,0.444248014
739881,0.507082568
739882,0.440562947
739883,0.503904457
739884,0.438521867
739885,0.426065847
739886,0.51480455
739887,0.520317252
739888,0.393923685
739889,0.452581687
739890,0.44017985
739891,0.390737275
739892,0.473152673
739893,0.517836395
739894,0.470723105
739895,0.408308775
739896,0.483349096
739897,0.384559803
739898,0.485723598
739899,0.438480053
739900,0.485752561
739901,0.439089371
739902,0.482235102
739903,0.369364627
739904,0.482415285
739905,0.49290323
739906,0.483059736
739907,0.469975042
739908,0.519769788
739909,0.484927868
739910,0.442950562
739911,0.389659607
739912,0.47291548
739913,0.450581998
739914,0.401463494
739915,0.377181274
739916,0.487777104
739917,0.495943971
739918,0.432754874
739919,0.511019632
739920,0.520066724
739921,0.461193753
739922,0.499768025
739923,0.412798622
739924,0.431665245
739925,0.455861226
739926,0.469974518
739927,0.462120031
739928,0.433178498
739929,0.412844365
739930,0.456986216
739931,0.454928057
739932,0.445816733
739933,0.447729755
739934,0.375268267
739935,0.439201493
739936,0.454543901
739937,0.493771045
739938,0.424286146
739939,0.39870482
739940,0.504619458
739941,0.458110133
739942,0.41733868
739943,0.485198524
739944,0.488840029
739945,0.508309131
739946,0.514194139
739947,0.487586844
739948,0.398616339
739949,0.465497512
739950,0.474321871
739951,0.474268861
739952,0.491090615
739953,0.465286522
739954,0.466638589
739955,0.402786005
739956,0.38819333
739957,0.474122074
739958,0.507727299
739959,0.484882294
739960,0.508442458
739961,0.508545366
739962,0.468766981
739963,0.465434968
739964,0.438084978
739965,0.519828334
739966,0.445160324
739967,0.428175064
739968,0.48676682
739969,0.527157551
739970,0.411799033
739971,0.501714684
739972,0.427328009
739973,0.413813186
739974,0.493927585
739975,0.484986232
739976,0.485178986
739977,0.3929981
739978,0.412932253
739979,0.522278224
739980,0.486357879
739981,0.382970823
739982,0.43202377
739983,0.470765744
739984,0.45970397
739985,0.487035798
739986,0.448813341
739987,0.47749901
739988,0.518287141
739989,0.47666713
739990,0.463711366
739991,0.501990224
739992,0.493149652
739993,0.449696531
739994,0.485428543
739995,0.465246101
739996,0.456750757
739997,0.508142524
739998,0.514652075
739999,0.434799607
740000,0.37980394
740001,0.499735095
740002,0.396622302
740003,0.416754696
740004,0.48131736
740005,0.439633947
740006,0.439162854
740007,0.381177811
740008,0.402659197
740009,0.45782546
740010,0.476743541
740011,0.476410388
740012,0.407874231
740013,0.504390719
740014,0.472373526
740015,0.471671764
740016,0.480122594
740017,0.510013321
740018,0.49438774
740019,0.481595636
740020,0.524254496
740021,0.521017409
740022,0.42442244
740023,0.493820406
740024,0.459807601
740025,0.469079003
740026,0.517044859
740027,0.488270003
740028,0.490078822
740029,0.418493217
740030,0.380919675
740031,0.452151024
740032,0.445785879
740033,0.468052094
740034,0.466107103
740035,0.492082025
740036,0.455510614
740037,0.502440257
740038,0.490355484
740039,0.448450629
740040,0.469806627
740041,0.376668291
740042,0.459271783
740043,0.499432995
740044,0.503743007
740045,0.450231682
740046,0.410881725
740047,0.5042842
740048,0.476892683
740049,0.403313146
740050,0.440909915
740051,0.393167284
740052,0.466732258
740053,0.421346772
740054,0.487608561
740055,0.41822357
740056,0.497186123
740057,0.487065574
740058,0.406585247
740059,0.42482758
740060,0.449527005
740061,0.485773484
740062,0.382939972
740063,0.500598325
740064,0.520690508
740065,0.47130436
740066,0.432326928
740067,0.449066744
740068,0.474635929
740069,0.497925381
740070,0.481758688
740071,0.38170329
740072,0.452660284
740073,0.509309846
740074,0.415470154
740075,0.465782487
740076,0.45673533
740077,0.527627213
740078,0.500071338
740079,0.436639307
740080,0.496163815
740081,0.371930766
740082,0.476406435
740083,0.468283848
740084,0.43569012
740085,0.490447244
740086,0.452875764
740087,0.418781648
740088,0.467595304
740089,0.506091634
740090,0.464967095
740091,0.460965103
740092,0.465364616
740093,0.442558555
740094,0.518390822
740095,0.412825412
740096,0.379976583
740097,0.44862501
740098,0.451205147
740099,0.489645761
740100,0.465354494
740101,0.470765631
740102,0.479712062
740103,0.516578091
740104,0.463722903
740105,0.496393129
740106,0.459743296
740107,0.402638655
740108,0.498288189
740109,0.456824788
740110,0.447370802
740111,0.465745562
740112,0.440786676
740113,0.375994076
740114,0.494436272
740115,0.476153371
740116,0.462856837
740117,0.497975071
740118,0.527376856
740119,0.497860977
740120,0.486384469
740121,0.50854871
740122,0.379975486
740123,0.462872834
740124,0.511074291
740125,0.445453426
740126,0.477145674
740127,0.414216265
740128,0.466301968
740129,0.488126197
740130,0.422350082
740131,0.509383646
740132,0.482464859
740133,0.478055926
740134,0.492483294
740135,0.459230099
740136,0.429095391
740137,0.462619565
740138,0.467456945
740139,0.465455583
740140,0.413671146
740141,0.484338619
740142,0.468323573
740143,0.439298846
740144,0.395732013
740145,0.378863075
740146,0.465483452
740147,0.44186266
740148,0.505710135
740149,0.457351183
740150,0.485868136
740151,0.455907421
740152,0.484143193
740153,0.474890152
740154,0.462377421
740155,0.457164256
740156,0.483756026
740157,0.51018447
740158,0.38532123
740159,0.469925023
740160,0.477184588
740161,0.479559259
740162,0.531423305
740163,0.450749046
740164,0.484803083
740165,0.526622259
740166,0.469225165
740167,0.456621652
740168,0.450633191
740169,0.487032338
740170,0.416848394
740171,0.463237407
740172,0.411735658
740173,0.496338921
740174,0.420224095
740175,0.466647972
740176,0.444246279
740177,0.457724583
740178,0.469858022
740179,0.381522233
740180,0.375832021
740181,0.400501476
740182,0.444842383
740183,0.44734288
740184,0.382940442
