id,Predicted
750624,0.35565642
750625,0.35565642
750626,0.35565642
750627,0.35565642
750628,0.35565642
750629,0.35565642
750630,0.35565642
750631,0.35565642
750632,0.35565642
750633,0.35565642
750634,0.35565642
750635,0.35565642
750636,0.35565642
750637,0.35565642
750638,0.35565642
750639,0.35565642
750640,0.35565642
750641,0.35565642
750642,0.35565642
750643,0.35565642
750644,0.35565642
750645,0.35565642
750646,0.35565642
750647,0.35565642
750648,0.35565642
750649,0.35565642
750650,0.35565642
750651,0.35565642
750652,0.35565642
750653,0.35565642
750654,0.35565642
750655,0.35565642
750656,0.35565642
750657,0.35565642
750658,0.35565642
750659,0.35565642
750660,0.35565642
750661,0.35565642
750662,0.35565642
750663,0.35565642
750664,0.35565642
750665,0.35565642
750666,0.35565642
750667,0.35565642
750668,0.35565642
750669,0.35565642
750670,0.35565642
750671,0.35565642
750672,0.35565642
750673,0.35565642
750674,0.35565642
750675,0.35565642
750676,0.35565642
750677,0.35565642
750678,0.35565642
750679,0.35565642
750680,0.35565642
750681,0.35565642
750682,0.35565642
750683,0.35565642
750684,0.35565642
750685,0.35565642
750686,0.35565642
750687,0.35565642
750688,0.35565642
750689,0.35565642
750690,0.35565642
750691,0.35565642
750692,0.35565642
750693,0.35565642
750694,0.35565642
750695,0.35565642
750696,0.35565642
750697,0.35565642
750698,0.35565642
750699,0.35565642
750700,0.35565642
750701,0.35565642
750702,0.35565642
750703,0.35565642
750704,0.35565642
750705,0.35565642
750706,0.35565642
750707,0.35565642
750708,0.35565642
750709,0.35565642
750710,0.35565642
750711,0.35565642
750712,0.35565642
750713,0.35565642
750714,0.35565642
750715,0.35565642
750716,0.35565642
750717,0.35565642
750718,0.35565642
750719,0.35565642
750720,0.35565642
750721,0.35565642
750722,0.35565642
750723,0.35565642
750724,0.35565642
750725,0.35565642
750726,0.35565642
750727,0.35565642
750728,0.35565642
750729,0.35565642
750730,0.35565642
750731,0.35565642
750732,0.35565642
750733,0.35565642
750734,0.35565642
750735,0.35565642
750736,0.35565642
750737,0.35565642
750738,0.35565642
750739,0.35565642
750740,0.35565642
750741,0.35565642
750742,0.35565642
750743,0.35565642
750744,0.35565642
750745,0.35565642
750746,0.35565642
750747,0.35565642
750748,0.35565642
750749,0.35565642
750750,0.35565642
750751,0.35565642
750752,0.35565642
750753,0.35565642
750754,0.35565642
750755,0.35565642
750756,0.35565642
750757,0.35565642
750758,0.35565642
750759,0.35565642
750760,0.35565642
750761,0.35565642
750762,0.35565642
750763,0.35565642
750764,0.35565642
750765,0.35565642
750766,0.35565642
750767,0.35565642
750768,0.35565642
750769,0.35565642
750770,0.35565642
750771,0.35565642
750772,0.35565642
750773,0.35565642
750774,0.35565642
750775,0.35565642
750776,0.35565642
750777,0.35565642
750778,0.35565642
750779,0.35565642
750780,0.35565642
750781,0.35565642
750782,0.35565642
750783,0.35565642
750784,0.35565642
750785,0.35565642
750786,0.35565642
750787,0.35565642
750788,0.35565642
750789,0.35565642
750790,0.35565642
750791,0.35565642
750792,0.35565642
750793,0.35565642
750794,0.35565642
750795,0.35565642
750796,0.35565642
750797,0.35565642
750798,0.35565642
750799,0.35565642
750800,0.35565642
750801,0.35565642
750802,0.35565642
750803,0.35565642
750804,0.35565642
750805,0.35565642
750806,0.35565642
750807,0.35565642
750808,0.35565642
750809,0.35565642
750810,0.35565642
750811,0.35565642
750812,0.35565642
750813,0.35565642
750814,0.35565642
750815,0.35565642
750816,0.35565642
750817,0.35565642
750818,0.35565642
750819,0.35565642
750820,0.35565642
750821,0.35565642
750822,0.35565642
750823,0.35565642
750824,0.35565642
750825,0.35565642
750826,0.35565642
750827,0.35565642
750828,0.35565642
750829,0.35565642
750830,0.35565642
750831,0.35565642
750832,0.35565642
750833,0.35565642
750834,0.35565642
750835,0.35565642
750836,0.35565642
750837,0.35565642
750838,0.35565642
750839,0.35565642
750840,0.35565642
750841,0.35565642
750842,0.35565642
750843,0.35565642
750844,0.35565642
750845,0.35565642
750846,0.35565642
750847,0.35565642
750848,0.35565642
750849,0.35565642
750850,0.35565642
750851,0.35565642
750852,0.35565642
750853,0.35565642
750854,0.35565642
750855,0.35565642
750856,0.35565642
750857,0.35565642
750858,0.35565642
750859,0.35565642
750860,0.35565642
750861,0.35565642
750862,0.35565642
750863,0.35565642
750864,0.35565642
750865,0.35565642
750866,0.35565642
750867,0.35565642
750868,0.35565642
750869,0.35565642
750870,0.35565642
750871,0.35565642
750872,0.35565642
750873,0.35565642
750874,0.35565642
750875,0.35565642
750876,0.35565642
750877,0.35565642
750878,0.35565642
750879,0.35565642
750880,0.35565642
750881,0.35565642
750882,0.35565642
750883,0.35565642
750884,0.35565642
750885,0.35565642
750886,0.35565642
750887,0.35565642
750888,0.35565642
750889,0.35565642
750890,0.35565642
750891,0.35565642
750892,0.35565642
750893,0.35565642
750894,0.35565642
750895,0.35565642
750896,0.35565642
750897,0.35565642
750898,0.35565642
750899,0.35565642
750900,0.35565642
750901,0.35565642
750902,0.35565642
750903,0.35565642
750904,0.35565642
750905,0.35565642
750906,0.35565642
750907,0.35565642
750908,0.35565642
750909,0.35565642
750910,0.35565642
750911,0.35565642
750912,0.35565642
750913,0.35565642
750914,0.35565642
750915,0.35565642
750916,0.35565642
750917,0.35565642
750918,0.35565642
750919,0.35565642
750920,0.35565642
750921,0.35565642
750922,0.35565642
750923,0.35565642
750924,0.35565642
750925,0.35565642
750926,0.35565642
750927,0.35565642
750928,0.35565642
750929,0.35565642
750930,0.35565642
750931,0.35565642
750932,0.35565642
750933,0.35565642
750934,0.35565642
750935,0.35565642
750936,0.35565642
750937,0.35565642
750938,0.35565642
750939,0.35565642
750940,0.35565642
750941,0.35565642
750942,0.35565642
750943,0.35565642
750944,0.35565642
750945,0.35565642
750946,0.35565642
750947,0.35565642
750948,0.35565642
750949,0.35565642
750950,0.35565642
750951,0.35565642
750952,0.35565642
750953,0.35565642
750954,0.35565642
750955,0.35565642
750956,0.35565642
750957,0.35565642
750958,0.35565642
750959,0.35565642
750960,0.35565642
750961,0.35565642
750962,0.35565642
750963,0.35565642
750964,0.35565642
750965,0.35565642
750966,0.35565642
750967,0.35565642
750968,0.35565642
750969,0.35565642
750970,0.35565642
750971,0.35565642
750972,0.35565642
750973,0.35565642
750974,0.35565642
750975,0.35565642
750976,0.35565642
750977,0.35565642
750978,0.35565642
750979,0.35565642
750980,0.35565642
750981,0.35565642
750982,0.35565642
750983,0.35565642
750984,0.35565642
750985,0.35565642
750986,0.35565642
750987,0.35565642
750988,0.35565642
750989,0.35565642
750990,0.35565642
750991,0.35565642
750992,0.35565642
750993,0.35565642
750994,0.35565642
750995,0.35565642
750996,0.35565642
750997,0.35565642
750998,0.35565642
750999,0.35565642
751000,0.35565642
751001,0.35565642
751002,0.35565642
751003,0.35565642
751004,0.35565642
751005,0.35565642
751006,0.35565642
751007,0.35565642
751008,0.35565642
751009,0.35565642
751010,0.35565642
751011,0.35565642
751012,0.35565642
751013,0.35565642
751014,0.35565642
751015,0.35565642
751016,0.35565642
751017,0.35565642
751018,0.35565642
751019,0.35565642
751020,0.35565642
751021,0.35565642
751022,0.35565642
751023,0.35565642
751024,0.35565642
751025,0.35565642
751026,0.35565642
751027,0.35565642
751028,0.35565642
751029,0.35565642
751030,0.35565642
751031,0.35565642
751032,0.35565642
751033,0.35565642
751034,0.35565642
751035,0.35565642
751036,0.35565642
751037,0.35565642
751038,0.35565642
751039,0.35565642
751040,0.35565642
751041,0.35565642
751042,0.35565642
751043,0.35565642
751044,0.35565642
751045,0.35565642
751046,0.35565642
751047,0.35565642
751048,0.35565642
751049,0.35565642
751050,0.35565642
751051,0.35565642
751052,0.35565642
751053,0.35565642
751054,0.35565642
751055,0.35565642
751056,0.35565642
751057,0.35565642
751058,0.35565642
751059,0.35565642
751060,0.35565642
751061,0.35565642
751062,0.35565642
751063,0.35565642
751064,0.35565642
751065,0.35565642
751066,0.35565642
751067,0.35565642
751068,0.35565642
751069,0.35565642
751070,0.35565642
751071,0.35565642
751072,0.35565642
751073,0.35565642
751074,0.35565642
751075,0.35565642
751076,0.35565642
751077,0.35565642
751078,0.35565642
751079,0.35565642
751080,0.35565642
751081,0.35565642
751082,0.35565642
751083,0.35565642
751084,0.35565642
751085,0.35565642
751086,0.35565642
751087,0.35565642
751088,0.35565642
751089,0.35565642
751090,0.35565642
751091,0.35565642
751092,0.35565642
751093,0.35565642
751094,0.35565642
751095,0.35565642
751096,0.35565642
751097,0.35565642
751098,0.35565642
751099,0.35565642
751100,0.35565642
751101,0.35565642
751102,0.35565642
751103,0.35565642
751104,0.35565642
751105,0.35565642
751106,0.35565642
751107,0.35565642
751108,0.35565642
751109,0.35565642
751110,0.35565642
751111,0.35565642
751112,0.35565642
751113,0.35565642
751114,0.35565642
751115,0.35565642
751116,0.35565642
751117,0.35565642
751118,0.35565642
751119,0.35565642
751120,0.35565642
751121,0.35565642
751122,0.35565642
751123,0.35565642
751124,0.35565642
751125,0.35565642
751126,0.35565642
751127,0.35565642
751128,0.35565642
751129,0.35565642
751130,0.35565642
751131,0.35565642
751132,0.35565642
751133,0.35565642
751134,0.35565642
751135,0.35565642
751136,0.35565642
751137,0.35565642
751138,0.35565642
751139,0.35565642
751140,0.35565642
751141,0.35565642
751142,0.35565642
751143,0.35565642
751144,0.35565642
751145,0.35565642
751146,0.35565642
751147,0.35565642
751148,0.35565642
751149,0.35565642
751150,0.35565642
751151,0.35565642
751152,0.35565642
751153,0.35565642
751154,0.35565642
751155,0.35565642
751156,0.35565642
751157,0.35565642
751158,0.35565642
751159,0.35565642
751160,0.35565642
751161,0.35565642
751162,0.35565642
751163,0.35565642
751164,0.35565642
751165,0.35565642
751166,0.35565642
751167,0.35565642
751168,0.35565642
751169,0.35565642
751170,0.35565642
751171,0.35565642
751172,0.35565642
751173,0.35565642
751174,0.35565642
751175,0.35565642
751176,0.35565642
751177,0.35565642
751178,0.35565642
751179,0.35565642
751180,0.35565642
751181,0.35565642
751182,0.35565642
751183,0.35565642
751184,0.35565642
751185,0.35565642
751186,0.35565642
751187,0.35565642
751188,0.35565642
751189,0.35565642
751190,0.35565642
751191,0.35565642
751192,0.35565642
751193,0.35565642
751194,0.35565642
751195,0.35565642
751196,0.35565642
751197,0.35565642
751198,0.35565642
751199,0.35565642
751200,0.35565642
751201,0.35565642
751202,0.35565642
751203,0.35565642
751204,0.35565642
751205,0.35565642
751206,0.35565642
751207,0.35565642
751208,0.35565642
751209,0.35565642
751210,0.35565642
751211,0.35565642
751212,0.35565642
751213,0.35565642
751214,0.35565642
751215,0.35565642
751216,0.35565642
751217,0.35565642
751218,0.35565642
751219,0.35565642
751220,0.35565642
751221,0.35565642
751222,0.35565642
751223,0.35565642
751224,0.35565642
751225,0.35565642
751226,0.35565642
751227,0.35565642
751228,0.35565642
751229,0.35565642
751230,0.35565642
751231,0.35565642
751232,0.35565642
751233,0.35565642
751234,0.35565642
751235,0.35565642
751236,0.35565642
751237,0.35565642
751238,0.35565642
751239,0.35565642
751240,0.35565642
751241,0.35565642
751242,0.35565642
751243,0.35565642
751244,0.35565642
751245,0.35565642
751246,0.35565642
751247,0.35565642
751248,0.35565642
751249,0.35565642
751250,0.35565642
751251,0.35565642
751252,0.35565642
751253,0.35565642
751254,0.35565642
751255,0.35565642
751256,0.35565642
751257,0.35565642
751258,0.35565642
751259,0.35565642
751260,0.35565642
751261,0.35565642
751262,0.35565642
751263,0.35565642
751264,0.35565642
751265,0.35565642
751266,0.35565642
751267,0.35565642
751268,0.35565642
751269,0.35565642
751270,0.35565642
751271,0.35565642
751272,0.35565642
751273,0.35565642
751274,0.35565642
751275,0.35565642
751276,0.35565642
751277,0.35565642
751278,0.35565642
751279,0.35565642
751280,0.35565642
751281,0.35565642
751282,0.35565642
751283,0.35565642
751284,0.35565642
751285,0.35565642
751286,0.35565642
751287,0.35565642
751288,0.35565642
751289,0.35565642
751290,0.35565642
751291,0.35565642
751292,0.35565642
751293,0.35565642
751294,0.35565642
751295,0.35565642
751296,0.35565642
751297,0.35565642
751298,0.35565642
751299,0.35565642
751300,0.35565642
751301,0.35565642
751302,0.35565642
751303,0.35565642
751304,0.35565642
751305,0.35565642
751306,0.35565642
751307,0.35565642
751308,0.35565642
751309,0.35565642
751310,0.35565642
751311,0.35565642
751312,0.35565642
751313,0.35565642
751314,0.35565642
751315,0.35565642
751316,0.35565642
751317,0.35565642
751318,0.35565642
751319,0.35565642
751320,0.35565642
751321,0.35565642
751322,0.35565642
751323,0.35565642
751324,0.35565642
751325,0.35565642
751326,0.35565642
751327,0.35565642
751328,0.35565642
751329,0.35565642
751330,0.35565642
751331,0.35565642
751332,0.35565642
751333,0.35565642
751334,0.35565642
751335,0.35565642
751336,0.35565642
751337,0.35565642
751338,0.35565642
751339,0.35565642
751340,0.35565642
751341,0.35565642
751342,0.35565642
751343,0.35565642
751344,0.35565642
751345,0.35565642
751346,0.35565642
751347,0.35565642
751348,0.35565642
751349,0.35565642
751350,0.35565642
751351,0.35565642
751352,0.35565642
751353,0.35565642
751354,0.35565642
751355,0.35565642
751356,0.35565642
751357,0.35565642
751358,0.35565642
751359,0.35565642
751360,0.35565642
751361,0.35565642
751362,0.35565642
751363,0.35565642
751364,0.35565642
751365,0.35565642
751366,0.35565642
751367,0.35565642
751368,0.35565642
751369,0.35565642
751370,0.35565642
751371,0.35565642
751372,0.35565642
751373,0.35565642
751374,0.35565642
751375,0.35565642
751376,0.35565642
751377,0.35565642
751378,0.35565642
751379,0.35565642
751380,0.35565642
751381,0.35565642
751382,0.35565642
751383,0.35565642
751384,0.35565642
751385,0.35565642
751386,0.35565642
751387,0.35565642
751388,0.35565642
751389,0.35565642
751390,0.35565642
751391,0.35565642
751392,0.35565642
751393,0.35565642
751394,0.35565642
751395,0.35565642
751396,0.35565642
751397,0.35565642
751398,0.35565642
751399,0.35565642
751400,0.35565642
751401,0.35565642
751402,0.35565642
751403,0.35565642
751404,0.35565642
751405,0.35565642
751406,0.35565642
751407,0.35565642
751408,0.35565642
751409,0.35565642
751410,0.35565642
751411,0.35565642
751412,0.35565642
751413,0.35565642
751414,0.35565642
751415,0.35565642
751416,0.35565642
751417,0.35565642
751418,0.35565642
751419,0.35565642
751420,0.35565642
751421,0.35565642
751422,0.35565642
751423,0.35565642
751424,0.35565642
751425,0.35565642
751426,0.35565642
751427,0.35565642
751428,0.35565642
751429,0.35565642
751430,0.35565642
751431,0.35565642
751432,0.35565642
751433,0.35565642
751434,0.35565642
751435,0.35565642
751436,0.35565642
751437,0.35565642
751438,0.35565642
751439,0.35565642
751440,0.35565642
751441,0.35565642
751442,0.35565642
751443,0.35565642
751444,0.35565642
751445,0.35565642
751446,0.35565642
751447,0.35565642
751448,0.35565642
751449,0.35565642
751450,0.35565642
751451,0.35565642
751452,0.35565642
751453,0.35565642
751454,0.35565642
751455,0.35565642
751456,0.35565642
751457,0.35565642
751458,0.35565642
751459,0.35565642
751460,0.35565642
751461,0.35565642
751462,0.35565642
751463,0.35565642
751464,0.35565642
751465,0.35565642
751466,0.35565642
751467,0.35565642
751468,0.35565642
751469,0.35565642
751470,0.35565642
751471,0.35565642
751472,0.35565642
751473,0.35565642
751474,0.35565642
751475,0.35565642
751476,0.35565642
751477,0.35565642
751478,0.35565642
751479,0.35565642
751480,0.35565642
751481,0.35565642
751482,0.35565642
751483,0.35565642
751484,0.35565642
751485,0.35565642
751486,0.35565642
751487,0.35565642
751488,0.35565642
751489,0.35565642
751490,0.35565642
751491,0.35565642
751492,0.35565642
751493,0.35565642
751494,0.35565642
751495,0.35565642
751496,0.35565642
751497,0.35565642
751498,0.35565642
751499,0.35565642
751500,0.35565642
751501,0.35565642
751502,0.35565642
751503,0.35565642
751504,0.35565642
751505,0.35565642
751506,0.35565642
751507,0.35565642
751508,0.35565642
751509,0.35565642
751510,0.35565642
751511,0.35565642
751512,0.35565642
751513,0.35565642
751514,0.35565642
751515,0.35565642
751516,0.35565642
751517,0.35565642
751518,0.35565642
751519,0.35565642
751520,0.35565642
751521,0.35565642
751522,0.35565642
751523,0.35565642
751524,0.35565642
751525,0.35565642
751526,0.35565642
751527,0.35565642
751528,0.35565642
751529,0.35565642
751530,0.35565642
751531,0.35565642
751532,0.35565642
751533,0.35565642
751534,0.35565642
751535,0.35565642
751536,0.35565642
751537,0.35565642
751538,0.35565642
751539,0.35565642
751540,0.35565642
751541,0.35565642
751542,0.35565642
751543,0.35565642
751544,0.35565642
751545,0.35565642
751546,0.35565642
751547,0.35565642
751548,0.35565642
751549,0.35565642
751550,0.35565642
751551,0.35565642
751552,0.35565642
751553,0.35565642
751554,0.35565642
751555,0.35565642
751556,0.35565642
751557,0.35565642
751558,0.35565642
751559,0.35565642
751560,0.35565642
751561,0.35565642
751562,0.35565642
751563,0.35565642
751564,0.35565642
751565,0.35565642
751566,0.35565642
751567,0.35565642
751568,0.35565642
751569,0.35565642
751570,0.35565642
751571,0.35565642
751572,0.35565642
751573,0.35565642
751574,0.35565642
751575,0.35565642
751576,0.35565642
751577,0.35565642
751578,0.35565642
751579,0.35565642
751580,0.35565642
751581,0.35565642
751582,0.35565642
751583,0.35565642
751584,0.35565642
751585,0.35565642
751586,0.35565642
751587,0.35565642
751588,0.35565642
751589,0.35565642
751590,0.35565642
751591,0.35565642
751592,0.35565642
751593,0.35565642
751594,0.35565642
751595,0.35565642
751596,0.35565642
751597,0.35565642
751598,0.35565642
751599,0.35565642
751600,0.35565642
751601,0.35565642
751602,0.35565642
751603,0.35565642
751604,0.35565642
751605,0.35565642
751606,0.35565642
751607,0.35565642
751608,0.35565642
751609,0.35565642
751610,0.35565642
751611,0.35565642
751612,0.35565642
751613,0.35565642
751614,0.35565642
751615,0.35565642
751616,0.35565642
751617,0.35565642
751618,0.35565642
751619,0.35565642
751620,0.35565642
751621,0.35565642
751622,0.35565642
751623,0.35565642
751624,0.35565642
751625,0.35565642
751626,0.35565642
751627,0.35565642
751628,0.35565642
751629,0.35565642
751630,0.35565642
751631,0.35565642
751632,0.35565642
751633,0.35565642
751634,0.35565642
751635,0.35565642
751636,0.35565642
751637,0.35565642
751638,0.35565642
751639,0.35565642
751640,0.35565642
751641,0.35565642
751642,0.35565642
751643,0.35565642
751644,0.35565642
751645,0.35565642
751646,0.35565642
751647,0.35565642
751648,0.35565642
751649,0.35565642
751650,0.35565642
751651,0.35565642
751652,0.35565642
751653,0.35565642
751654,0.35565642
751655,0.35565642
751656,0.35565642
751657,0.35565642
751658,0.35565642
751659,0.35565642
751660,0.35565642
751661,0.35565642
751662,0.35565642
751663,0.35565642
751664,0.35565642
751665,0.35565642
751666,0.35565642
751667,0.35565642
751668,0.35565642
751669,0.35565642
751670,0.35565642
751671,0.35565642
751672,0.35565642
751673,0.35565642
751674,0.35565642
751675,0.35565642
751676,0.35565642
751677,0.35565642
751678,0.35565642
751679,0.35565642
751680,0.35565642
751681,0.35565642
751682,0.35565642
751683,0.35565642
751684,0.35565642
751685,0.35565642
751686,0.35565642
751687,0.35565642
751688,0.35565642
751689,0.35565642
751690,0.35565642
751691,0.35565642
751692,0.35565642
751693,0.35565642
751694,0.35565642
751695,0.35565642
751696,0.35565642
751697,0.35565642
751698,0.35565642
751699,0.35565642
751700,0.35565642
751701,0.35565642
751702,0.35565642
751703,0.35565642
751704,0.35565642
751705,0.35565642
751706,0.35565642
751707,0.35565642
751708,0.35565642
751709,0.35565642
751710,0.35565642
751711,0.35565642
751712,0.35565642
751713,0.35565642
751714,0.35565642
751715,0.35565642
751716,0.35565642
751717,0.35565642
751718,0.35565642
751719,0.35565642
751720,0.35565642
751721,0.35565642
751722,0.35565642
751723,0.35565642
751724,0.35565642
751725,0.35565642
751726,0.35565642
751727,0.35565642
751728,0.35565642
751729,0.35565642
751730,0.35565642
751731,0.35565642
751732,0.35565642
751733,0.35565642
751734,0.35565642
751735,0.35565642
751736,0.35565642
751737,0.35565642
751738,0.35565642
751739,0.35565642
751740,0.35565642
751741,0.35565642
751742,0.35565642
751743,0.35565642
751744,0.35565642
751745,0.35565642
751746,0.35565642
751747,0.35565642
751748,0.35565642
751749,0.35565642
751750,0.35565642
751751,0.35565642
751752,0.35565642
751753,0.35565642
751754,0.35565642
751755,0.35565642
751756,0.35565642
751757,0.35565642
751758,0.35565642
751759,0.35565642
751760,0.35565642
751761,0.35565642
751762,0.35565642
751763,0.35565642
751764,0.35565642
751765,0.35565642
751766,0.35565642
751767,0.35565642
751768,0.35565642
751769,0.35565642
751770,0.35565642
751771,0.35565642
751772,0.35565642
751773,0.35565642
751774,0.35565642
751775,0.35565642
751776,0.35565642
751777,0.35565642
751778,0.35565642
751779,0.35565642
751780,0.35565642
751781,0.35565642
751782,0.35565642
751783,0.35565642
751784,0.35565642
751785,0.35565642
751786,0.35565642
751787,0.35565642
751788,0.35565642
751789,0.35565642
751790,0.35565642
751791,0.35565642
751792,0.35565642
751793,0.35565642
751794,0.35565642
751795,0.35565642
751796,0.35565642
751797,0.35565642
751798,0.35565642
751799,0.35565642
751800,0.35565642
751801,0.35565642
751802,0.35565642
751803,0.35565642
751804,0.35565642
751805,0.35565642
751806,0.35565642
751807,0.35565642
751808,0.35565642
751809,0.35565642
751810,0.35565642
751811,0.35565642
751812,0.35565642
751813,0.35565642
751814,0.35565642
751815,0.35565642
751816,0.35565642
751817,0.35565642
751818,0.35565642
751819,0.35565642
751820,0.35565642
751821,0.35565642
751822,0.35565642
751823,0.35565642
751824,0.35565642
751825,0.35565642
751826,0.35565642
751827,0.35565642
751828,0.35565642
751829,0.35565642
751830,0.35565642
751831,0.35565642
751832,0.35565642
751833,0.35565642
751834,0.35565642
751835,0.35565642
751836,0.35565642
751837,0.35565642
751838,0.35565642
751839,0.35565642
751840,0.35565642
751841,0.35565642
751842,0.35565642
751843,0.35565642
751844,0.35565642
751845,0.35565642
751846,0.35565642
751847,0.35565642
751848,0.35565642
751849,0.35565642
751850,0.35565642
751851,0.35565642
751852,0.35565642
751853,0.35565642
751854,0.35565642
751855,0.35565642
751856,0.35565642
751857,0.35565642
751858,0.35565642
751859,0.35565642
751860,0.35565642
751861,0.35565642
751862,0.35565642
751863,0.35565642
751864,0.35565642
751865,0.35565642
751866,0.35565642
751867,0.35565642
751868,0.35565642
751869,0.35565642
751870,0.35565642
751871,0.35565642
751872,0.35565642
751873,0.35565642
751874,0.35565642
751875,0.35565642
751876,0.35565642
751877,0.35565642
751878,0.35565642
751879,0.35565642
751880,0.35565642
751881,0.35565642
751882,0.35565642
751883,0.35565642
751884,0.35565642
751885,0.35565642
751886,0.35565642
751887,0.35565642
751888,0.35565642
751889,0.35565642
751890,0.35565642
751891,0.35565642
751892,0.35565642
751893,0.35565642
751894,0.35565642
751895,0.35565642
751896,0.35565642
751897,0.35565642
751898,0.35565642
751899,0.35565642
751900,0.35565642
751901,0.35565642
751902,0.35565642
751903,0.35565642
751904,0.35565642
751905,0.35565642
751906,0.35565642
751907,0.35565642
751908,0.35565642
751909,0.35565642
751910,0.35565642
751911,0.35565642
751912,0.35565642
751913,0.35565642
751914,0.35565642
751915,0.35565642
751916,0.35565642
751917,0.35565642
751918,0.35565642
751919,0.35565642
751920,0.35565642
751921,0.35565642
751922,0.35565642
751923,0.35565642
751924,0.35565642
751925,0.35565642
751926,0.35565642
751927,0.35565642
751928,0.35565642
751929,0.35565642
751930,0.35565642
751931,0.35565642
751932,0.35565642
751933,0.35565642
751934,0.35565642
751935,0.35565642
751936,0.35565642
751937,0.35565642
751938,0.35565642
751939,0.35565642
751940,0.35565642
751941,0.35565642
751942,0.35565642
751943,0.35565642
751944,0.35565642
751945,0.35565642
751946,0.35565642
751947,0.35565642
751948,0.35565642
751949,0.35565642
751950,0.35565642
751951,0.35565642
751952,0.35565642
751953,0.35565642
751954,0.35565642
751955,0.35565642
751956,0.35565642
751957,0.35565642
751958,0.35565642
751959,0.35565642
751960,0.35565642
751961,0.35565642
751962,0.35565642
751963,0.35565642
751964,0.35565642
751965,0.35565642
751966,0.35565642
751967,0.35565642
751968,0.35565642
751969,0.35565642
751970,0.35565642
751971,0.35565642
751972,0.35565642
751973,0.35565642
751974,0.35565642
751975,0.35565642
751976,0.35565642
751977,0.35565642
751978,0.35565642
751979,0.35565642
751980,0.35565642
751981,0.35565642
751982,0.35565642
751983,0.35565642
751984,0.35565642
751985,0.35565642
751986,0.35565642
751987,0.35565642
751988,0.35565642
751989,0.35565642
751990,0.35565642
751991,0.35565642
751992,0.35565642
751993,0.35565642
751994,0.35565642
751995,0.35565642
751996,0.35565642
751997,0.35565642
751998,0.35565642
751999,0.35565642
752000,0.35565642
752001,0.35565642
752002,0.35565642
752003,0.35565642
752004,0.35565642
752005,0.35565642
752006,0.35565642
752007,0.35565642
752008,0.35565642
752009,0.35565642
752010,0.35565642
752011,0.35565642
752012,0.35565642
752013,0.35565642
752014,0.35565642
752015,0.35565642
752016,0.35565642
752017,0.35565642
752018,0.35565642
752019,0.35565642
752020,0.35565642
752021,0.35565642
752022,0.35565642
752023,0.35565642
752024,0.35565642
752025,0.35565642
752026,0.35565642
752027,0.35565642
752028,0.35565642
752029,0.35565642
752030,0.35565642
752031,0.35565642
752032,0.35565642
752033,0.35565642
752034,0.35565642
752035,0.35565642
752036,0.35565642
752037,0.35565642
752038,0.35565642
752039,0.35565642
752040,0.35565642
752041,0.35565642
752042,0.35565642
752043,0.35565642
752044,0.35565642
752045,0.35565642
752046,0.35565642
752047,0.35565642
752048,0.35565642
752049,0.35565642
752050,0.35565642
752051,0.35565642
752052,0.35565642
752053,0.35565642
752054,0.35565642
752055,0.35565642
752056,0.35565642
752057,0.35565642
752058,0.35565642
752059,0.35565642
752060,0.35565642
752061,0.35565642
752062,0.35565642
752063,0.35565642
752064,0.35565642
752065,0.35565642
752066,0.35565642
752067,0.35565642
752068,0.35565642
752069,0.35565642
752070,0.35565642
752071,0.35565642
752072,0.35565642
752073,0.35565642
752074,0.35565642
752075,0.35565642
752076,0.35565642
752077,0.35565642
752078,0.35565642
752079,0.35565642
752080,0.35565642
752081,0.35565642
752082,0.35565642
752083,0.35565642
752084,0.35565642
752085,0.35565642
752086,0.35565642
752087,0.35565642
752088,0.35565642
752089,0.35565642
752090,0.35565642
752091,0.35565642
752092,0.35565642
752093,0.35565642
752094,0.35565642
752095,0.35565642
752096,0.35565642
752097,0.35565642
752098,0.35565642
752099,0.35565642
752100,0.35565642
752101,0.35565642
752102,0.35565642
752103,0.35565642
752104,0.35565642
752105,0.35565642
752106,0.35565642
752107,0.35565642
752108,0.35565642
752109,0.35565642
752110,0.35565642
752111,0.35565642
752112,0.35565642
752113,0.35565642
752114,0.35565642
752115,0.35565642
752116,0.35565642
752117,0.35565642
752118,0.35565642
752119,0.35565642
752120,0.35565642
752121,0.35565642
752122,0.35565642
752123,0.35565642
752124,0.35565642
752125,0.35565642
752126,0.35565642
752127,0.35565642
752128,0.35565642
752129,0.35565642
752130,0.35565642
752131,0.35565642
752132,0.35565642
752133,0.35565642
752134,0.35565642
752135,0.35565642
752136,0.35565642
752137,0.35565642
752138,0.35565642
752139,0.35565642
752140,0.35565642
752141,0.35565642
752142,0.35565642
752143,0.35565642
752144,0.35565642
752145,0.35565642
752146,0.35565642
752147,0.35565642
752148,0.35565642
752149,0.35565642
752150,0.35565642
752151,0.35565642
752152,0.35565642
752153,0.35565642
752154,0.35565642
752155,0.35565642
752156,0.35565642
752157,0.35565642
752158,0.35565642
752159,0.35565642
752160,0.35565642
752161,0.35565642
752162,0.35565642
752163,0.35565642
752164,0.35565642
752165,0.35565642
752166,0.35565642
752167,0.35565642
752168,0.35565642
752169,0.35565642
752170,0.35565642
752171,0.35565642
752172,0.35565642
752173,0.35565642
752174,0.35565642
752175,0.35565642
752176,0.35565642
752177,0.35565642
