id,Predicted
765259,0.18574955
765260,0.43368673
765261,0.6414242
765262,0.16781959
765263,0.40356544
765264,0.31945804
765265,0.58953327
765266,0.4180529
765267,0.5254119
765268,0.24319018
765269,0.21371627
765270,0.23185816
765271,0.1347562
765272,0.7357105
765273,0.42979208
765274,0.28846383
765275,0.16888858
765276,0.61161214
765277,0.41586176
765278,0.5673587
765279,0.42979068
765280,0.37050185
765281,0.56894976
765282,0.10084286
765283,0.33756974
765284,0.41870695
765285,0.4533297
765286,0.28340456
765287,0.33153737
765288,0.46756715
765289,0.22751503
765290,0.21649805
765291,0.6448881
765292,0.7084999
765293,0.25264046
765294,0.34142473
765295,0.38381562
765296,0.466913
765297,0.8413058
765298,0.5815113
765299,0.40475574
765300,0.44159067
765301,0.16222681
765302,0.26797885
765303,0.81230515
765304,0.08015664
765305,0.20142545
765306,0.35172555
765307,0.32557508
765308,0.22409043
765309,0.22307657
765310,0.3265107
765311,0.31647217
765312,0.3869741
765313,0.3815906
765314,0.27084988
765315,0.5486798
765316,0.5555398
765317,0.31029055
765318,0.40659225
765319,0.36841768
765320,0.26684383
765321,0.4146004
765322,0.43246034
765323,0.41490963
765324,0.18120708
765325,0.3676324
765326,0.343666
765327,0.30554277
765328,0.66186905
765329,0.4715031
765330,0.40617096
765331,0.49533176
765332,0.35055378
765333,0.19909354
765334,0.41997448
765335,0.29078817
765336,0.5299299
765337,0.3436449
765338,0.49811444
765339,0.49376023
765340,0.62869066
765341,0.33291915
765342,0.55205387
765343,0.535816
765344,0.36349234
765345,0.26392043
765346,0.0999647
765347,0.43905234
765348,0.23934558
765349,0.30067965
765350,0.3555262
765351,0.43244272
765352,0.1130016
765353,0.07734792
765354,0.3159813
765355,0.6099682
765356,0.2037849
765357,0.44540536
765358,0.44545296
765359,0.28652844
765360,0.36962646
765361,0.4116103
765362,0.22041282
765363,0.46047008
765364,0.37801957
765365,0.1859319
765366,0.4007842
765367,0.41112337
765368,0.39567226
765369,0.3231756
765370,0.2996899
765371,0.3488093
765372,0.55454975
765373,0.25259256
765374,0.27528572
765375,0.5184442
765376,0.5683663
765377,0.09576818
765378,0.26334226
765379,0.87962186
765380,0.28880566
765381,0.51102996
765382,0.2662385
765383,0.1421824
765384,0.36323228
765385,0.5743647
765386,0.24847254
765387,0.25555947
765388,0.34417236
765389,0.5173865
765390,0.47951227
765391,0.3716673
765392,0.23389795
765393,0.36551613
765394,0.3626309
765395,0.20677929
765396,0.5386766
765397,0.70165145
765398,0.80684775
765399,0.14008537
765400,0.3247674
765401,0.4175723
765402,0.3019079
765403,0.35737425
765404,0.24226108
765405,0.22469099
765406,0.37940246
765407,0.55103487
765408,0.48316333
765409,0.36469302
765410,0.3143515
765411,0.14164951
765412,0.29448596
765413,0.46508974
765414,0.6496649
765415,0.32841587
765416,0.29231998
765417,0.4177954
765418,0.6281047
765419,0.37363446
765420,0.20715988
765421,0.097235106
765422,0.22996843
765423,0.45474645
765424,0.3726358
765425,0.3320991
765426,0.44208422
765427,0.3181341
765428,0.28760198
765429,0.42479762
765430,0.28589758
765431,0.50352985
765432,0.37644413
765433,0.45462522
765434,0.57031786
765435,0.46929747
765436,0.33882445
765437,0.34899554
765438,0.15476614
765439,0.17510977
765440,0.4706686
765441,0.46216744
765442,0.41683692
765443,0.2562451
765444,0.63852966
765445,0.7244457
765446,0.13507459
765447,0.3960494
765448,0.30652925
765449,0.25680372
765450,0.53619426
765451,0.27430382
765452,0.507123
765453,0.5004635
765454,0.4256159
765455,0.21910064
765456,0.68619365
765457,0.29382697
765458,0.65978223
765459,0.38054833
765460,0.46709907
765461,0.3621938
765462,0.37623036
765463,0.32456678
765464,0.37927955
765465,0.28132385
765466,0.28996342
765467,0.27000582
765468,0.2082883
765469,0.27230102
765470,0.4852611
765471,0.48111987
765472,0.1627439
765473,0.1875195
765474,0.20313025
765475,0.4940684
765476,0.14373441
765477,0.2916413
765478,0.47781152
765479,0.28710106
765480,0.53403115
765481,0.41816986
765482,0.35690317
765483,0.3504626
765484,0.33390722
765485,0.46421313
765486,0.5028246
765487,0.5282969
765488,0.48336232
765489,0.24136432
765490,0.27222988
765491,0.36640278
765492,0.24298945
765493,0.35994717
765494,0.44197017
765495,0.22192897
765496,0.45967153
765497,0.33948573
765498,0.29247802
765499,0.3230437
765500,0.17988512
765501,0.41317278
765502,0.34275165
765503,0.7353328
765504,0.8396895
765505,0.5268285
765506,0.35616282
765507,0.5036896
765508,0.3304168
765509,0.147513
765510,0.2903443
765511,0.35665086
765512,0.7792828
765513,0.20718235
765514,0.38631243
765515,0.39643022
765516,0.4597758
765517,0.62815493
765518,0.25418594
765519,0.2208224
765520,0.55324227
765521,0.36626554
765522,0.27365085
765523,0.56010586
765524,0.59958667
765525,0.23597085
765526,0.6410474
765527,0.2821992
765528,0.39058957
765529,0.25265136
765530,0.4359832
765531,0.156473
765532,0.3720911
765533,0.51993996
765534,0.24482922
765535,0.1623186
765536,0.5011253
765537,0.59274256
765538,0.4907846
765539,0.40002295
765540,0.36777696
765541,0.24935217
765542,0.78707516
765543,0.19564164
765544,0.2805141
765545,0.44173482
765546,0.30319053
765547,0.345345
765548,0.5384326
765549,0.7568377
765550,0.24548666
765551,0.2626548
765552,0.48025432
765553,0.1591812
765554,0.42665535
765555,0.44369802
765556,0.36141434
765557,0.56660205
765558,0.26733866
765559,0.08488876
765560,0.37969157
765561,0.31198335
765562,0.17325537
765563,0.48976192
765564,0.5745733
765565,0.5040153
765566,0.58422875
765567,0.32694036
765568,0.45850483
765569,0.26093736
765570,0.47184613
765571,0.45247847
765572,0.38521585
765573,0.44614518
765574,0.24902248
765575,0.4171895
765576,0.45877543
765577,0.17579779
765578,0.28482148
765579,0.25763822
765580,0.31681383
765581,0.12181648
765582,0.20744917
765583,0.19796805
765584,0.53480035
765585,0.4046383
765586,0.255726
765587,0.1710248
765588,0.17488986
765589,0.19470832
765590,0.6375594
765591,0.1787595
765592,0.46394828
765593,0.13049336
765594,0.5278348
765595,0.1879028
765596,0.40951952
765597,0.23413183
765598,0.7716098
765599,0.5659825
765600,0.27643713
765601,0.7204332
765602,0.50765216
765603,0.29313502
765604,0.27065784
765605,0.36386582
765606,0.36807975
765607,0.3819907
765608,0.34558082
765609,0.37279907
765610,0.4057849
765611,0.5234255
765612,0.27279666
765613,0.65276843
765614,0.10609662
765615,0.14178152
765616,0.17423193
765617,0.16218959
765618,0.4387107
765619,0.74103034
765620,0.53305537
765621,0.6860901
765622,0.6238663
765623,0.21582952
765624,0.514114
765625,0.1605495
765626,0.48390633
765627,0.7209453
765628,0.29418835
765629,0.39578786
765630,0.3525419
765631,0.53214216
765632,0.44510573
765633,0.5063222
765634,0.28475538
765635,0.2851031
765636,0.37824115
765637,0.24937983
765638,0.58440894
765639,0.40697557
765640,0.37287164
765641,0.35160592
765642,0.28979003
765643,0.642704
765644,0.53339714
765645,0.48537937
765646,0.29911298
765647,0.40987915
765648,0.38722405
765649,0.31296772
765650,0.6149371
765651,0.3276965
765652,0.4189298
765653,0.5862602
765654,0.21938434
765655,0.4402031
765656,0.3325867
765657,0.44217268
765658,0.4895383
765659,0.625367
765660,0.4301379
765661,0.1005324
765662,0.65395945
765663,0.34900194
765664,0.469984
765665,0.22741635
765666,0.26276344
765667,0.51289606
765668,0.31983882
765669,0.21984091
765670,0.3738152
765671,0.31300682
765672,0.3319101
765673,0.64420724
765674,0.30570593
765675,0.5518267
765676,0.39913738
765677,0.19945952
765678,0.22343786
765679,0.38460317
765680,0.5702284
765681,0.40205958
765682,0.3282425
765683,0.3996493
765684,0.44737697
765685,0.31704077
765686,0.28439316
765687,0.4099822
765688,0.18349484
765689,0.3737985
765690,0.34180877
765691,0.5851612
765692,0.3588339
765693,0.3232932
765694,0.41518423
765695,0.64891034
765696,0.20752108
765697,0.35835147
765698,0.31431812
765699,0.5952383
765700,0.49193844
765701,0.6149592
765702,0.6775813
765703,0.27774155
765704,0.63103366
765705,0.3074256
765706,0.33945593
765707,0.7882393
765708,0.6394062
765709,0.19320105
765710,0.5764513
765711,0.54995143
765712,0.33357367
765713,0.181057
765714,0.39277592
765715,0.2662145
765716,0.25632668
765717,0.24160361
765718,0.1878725
765719,0.64608425
765720,0.15963662
765721,0.20117164
765722,0.33572003
765723,0.551872
765724,0.39861208
765725,0.57239926
765726,0.5850033
765727,0.6307084
765728,0.3888869
765729,0.088061385
765730,0.31564996
765731,0.10859618
765732,0.17821869
765733,0.4561931
765734,0.44287443
765735,0.2565078
765736,0.64750713
765737,0.83266306
765738,0.16368362
765739,0.2620882
765740,0.359728
765741,0.34988976
765742,0.4034094
765743,0.5519813
765744,0.41214123
765745,0.20310876
765746,0.2647348
765747,0.13557252
765748,0.16986129
765749,0.46471378
765750,0.56274205
765751,0.4880491
765752,0.37980366
765753,0.30493864
765754,0.30607086
765755,0.37904072
765756,0.4131121
765757,0.3867934
765758,0.3694595
765759,0.20497514
765760,0.22520503
765761,0.23191836
765762,0.54847205
765763,0.29219994
765764,0.30163798
765765,0.3899405
765766,0.27430177
765767,0.48103622
765768,0.27098772
765769,0.12776375
765770,0.12434597
765771,0.4828517
765772,0.2886712
765773,0.5435569
765774,0.30154115
765775,0.6967614
765776,0.2825274
765777,0.3192879
765778,0.37977877
765779,0.6071845
765780,0.451444
765781,0.19898155
765782,0.23818475
765783,0.52853745
765784,0.47863573
765785,0.16727068
765786,0.56772137
765787,0.4283942
765788,0.43080345
765789,0.35978627
765790,0.725289
765791,0.66512245
765792,0.22924197
765793,0.3087335
765794,0.28202325
765795,0.47243917
765796,0.45973474
765797,0.48881653
765798,0.49993783
765799,0.22867133
765800,0.62963146
765801,0.48429415
765802,0.3900367
765803,0.16981532
765804,0.51774096
765805,0.38546336
765806,0.36340216
765807,0.46710303
765808,0.41937086
765809,0.4488043
765810,0.2688213
765811,0.25712565
765812,0.37545332
765813,0.15988828
765814,0.45096725
765815,0.16150776
765816,0.30246535
765817,0.22703625
765818,0.3817113
765819,0.20962073
765820,0.3709893
765821,0.2382817
765822,0.65036964
765823,0.6631012
765824,0.35854378
765825,0.16090187
765826,0.40791035
765827,0.18839654
765828,0.25369224
765829,0.38420975
765830,0.2077675
765831,0.67579377
765832,0.5613671
765833,0.30716076
765834,0.35983175
765835,0.3019904
765836,0.29163262
765837,0.23109652
765838,0.40518498
765839,0.35845554
765840,0.53843856
765841,0.70122415
765842,0.34350377
765843,0.19866402
765844,0.38328704
765845,0.39143732
765846,0.46515638
765847,0.32890275
765848,0.3114223
765849,0.79773766
765850,0.6819944
765851,0.3708253
765852,0.33557826
765853,0.2040736
765854,0.26035348
765855,0.3387164
765856,0.34534988
765857,0.40750128
765858,0.87855387
765859,0.3744052
765860,0.5419085
765861,0.38328123
765862,0.54501456
765863,0.55699956
765864,0.57794386
765865,0.5806125
765866,0.40745473
765867,0.42037827
765868,0.48698542
765869,0.5239064
765870,0.3521644
765871,0.47096774
765872,0.44496924
765873,0.4968872
765874,0.6057474
765875,0.5526725
765876,0.4314096
765877,0.1839728
765878,0.16999732
765879,0.5448033
765880,0.30864835
765881,0.53176945
765882,0.36893454
765883,0.40917924
765884,0.37966532
765885,0.5533189
765886,0.49040493
765887,0.38128436
765888,0.18111609
765889,0.6939311
765890,0.30651924
765891,0.44952694
765892,0.24889846
765893,0.49374783
765894,0.47501418
765895,0.5862837
765896,0.3120606
765897,0.38327003
765898,0.34027198
765899,0.2056974
765900,0.23095892
765901,0.32941568
765902,0.22161317
765903,0.5589773
765904,0.35609904
765905,0.25086302
765906,0.48480612
765907,0.66320574
765908,0.3308869
765909,0.33174863
765910,0.13168629
765911,0.545967
765912,0.09646762
765913,0.39254192
765914,0.5456151
765915,0.6203708
765916,0.20948187
765917,0.34793875
765918,0.29425734
765919,0.17343576
765920,0.48974144
765921,0.17329426
765922,0.17070553
765923,0.33037734
765924,0.39484763
765925,0.5138183
765926,0.5597444
765927,0.3628817
765928,0.70242
765929,0.4483143
765930,0.12201651
765931,0.22796275
765932,0.5023055
765933,0.3938348
765934,0.38951004
765935,0.30824712
765936,0.50201863
765937,0.22011007
765938,0.31999967
765939,0.3795302
765940,0.5468579
765941,0.54091054
765942,0.20284763
765943,0.12932482
765944,0.28425238
765945,0.47125646
765946,0.36554596
765947,0.17372
765948,0.46478572
765949,0.12660903
765950,0.48997584
765951,0.5981076
765952,0.37769118
765953,0.4013284
765954,0.3876618
765955,0.3564887
765956,0.57766926
765957,0.32605782
765958,0.28264964
765959,0.39857382
765960,0.5482245
765961,0.40475458
765962,0.3000781
765963,0.2778493
765964,0.22119103
765965,0.41601628
765966,0.12594776
765967,0.28775123
765968,0.51585317
765969,0.19473977
765970,0.15041214
765971,0.14919156
765972,0.38495305
765973,0.57946885
765974,0.59570915
765975,0.19740704
765976,0.3824996
765977,0.35226968
765978,0.441141
765979,0.5778684
765980,0.16215032
765981,0.51907665
765982,0.29056755
765983,0.19580914
765984,0.7093733
765985,0.20264143
765986,0.5037887
765987,0.5581591
765988,0.33112898
765989,0.42037237
765990,0.4856505
765991,0.4300114
765992,0.43870407
765993,0.4046701
765994,0.6352982
765995,0.52446127
765996,0.34974915
765997,0.28957382
765998,0.3056923
765999,0.21361235
766000,0.3110482
766001,0.2921921
766002,0.3713411
766003,0.259336
766004,0.40923122
766005,0.3787519
766006,0.33393955
766007,0.5362715
766008,0.21800601
766009,0.39744118
766010,0.41533262
766011,0.60927206
766012,0.55307674
766013,0.46919227
766014,0.71553713
766015,0.46071365
766016,0.361532
766017,0.25023085
766018,0.24785781
766019,0.6270241
766020,0.3344576
766021,0.15955701
766022,0.51493996
766023,0.26876765
766024,0.21576077
766025,0.37647566
766026,0.48175997
766027,0.88777095
766028,0.31229544
766029,0.55513406
766030,0.3311543
766031,0.47127086
766032,0.82454294
766033,0.56035423
766034,0.60858953
766035,0.40313187
766036,0.2143161
766037,0.521232
766038,0.3367702
766039,0.37550002
766040,0.6018336
766041,0.3236811
766042,0.6260175
766043,0.40986234
766044,0.3886357
766045,0.85199946
766046,0.5057576
766047,0.28843144
766048,0.26475954
766049,0.59273255
766050,0.21685714
766051,0.22408618
766052,0.4446095
766053,0.35371247
766054,0.27355227
766055,0.23990974
766056,0.29732573
766057,0.4482614
766058,0.39608824
766059,0.18570821
766060,0.27813104
766061,0.18017095
766062,0.40172148
766063,0.44862673
766064,0.24291739
766065,0.46760055
766066,0.4233255
766067,0.70879155
766068,0.55656
766069,0.48104295
766070,0.58447665
766071,0.35352218
766072,0.20808081
766073,0.3062982
766074,0.31878048
766075,0.4852958
766076,0.45387036
766077,0.463617
766078,0.4345527
766079,0.41363513
766080,0.6493351
766081,0.37765914
766082,0.31663093
766083,0.3365595
766084,0.30941623
766085,0.52496403
766086,0.5444828
766087,0.6928191
766088,0.5912389
766089,0.36740217
766090,0.30527717
766091,0.2735863
766092,0.3460301
766093,0.21310626
766094,0.40087807
766095,0.37321314
766096,0.4259102
766097,0.18127443
766098,0.25877494
766099,0.45116112
766100,0.5517553
766101,0.30854908
766102,0.19665326
766103,0.37173882
766104,0.41068286
766105,0.5016281
766106,0.42462382
766107,0.43907845
766108,0.6626676
766109,0.37843472
766110,0.794173
766111,0.40261093
766112,0.45250693
766113,0.36492646
766114,0.23144813
766115,0.30021906
766116,0.54430854
766117,0.16535334
766118,0.31285718
766119,0.48080572
766120,0.40581506
766121,0.2790218
766122,0.47531337
766123,0.36039668
766124,0.2781893
766125,0.49307406
766126,0.21042314
766127,0.3667763
766128,0.4253512
766129,0.2631443
766130,0.32641128
766131,0.6591796
766132,0.097065985
766133,0.5458143
766134,0.4832498
766135,0.46235192
766136,0.38890162
766137,0.30982515
766138,0.5037652
766139,0.23079412
766140,0.16644278
766141,0.3807249
766142,0.19976883
766143,0.3375454
766144,0.3155158
766145,0.21290496
766146,0.53959334
766147,0.33768618
766148,0.30975243
766149,0.64081156
766150,0.7954155
766151,0.5333032
766152,0.2684784
766153,0.26057702
766154,0.31905445
766155,0.23253262
766156,0.23721698
766157,0.25318357
766158,0.42371255
766159,0.32414138
766160,0.21453165
766161,0.35409287
766162,0.23176382
766163,0.24227732
766164,0.4503662
766165,0.4863904
766166,0.70644075
766167,0.32947105
766168,0.45225838
766169,0.28809214
766170,0.23172274
766171,0.5348012
766172,0.4639018
766173,0.40243018
766174,0.22631168
766175,0.655222
766176,0.2337392
766177,0.49026462
766178,0.4539978
766179,0.46943563
766180,0.84504044
766181,0.4653366
766182,0.53296053
766183,0.57126087
766184,0.27428612
766185,0.82666713
766186,0.51929307
766187,0.22517584
766188,0.4259345
766189,0.24358644
766190,0.27921
766191,0.16628535
766192,0.5894639
766193,0.27390212
766194,0.6626031
766195,0.43947485
766196,0.39376038
766197,0.42595863
766198,0.66675466
766199,0.14264025
766200,0.36467153
766201,0.49421316
766202,0.20303278
766203,0.2810068
766204,0.46264017
766205,0.43547133
766206,0.4806346
766207,0.17730922
766208,0.24782726
766209,0.81453156
766210,0.51335937
766211,0.18204345
766212,0.32394704
766213,0.49723735
766214,0.26177776
766215,0.14198951
766216,0.5514563
766217,0.38117868
766218,0.32810012
766219,0.4560428
766220,0.18901433
766221,0.1668892
766222,0.67513525
766223,0.46824586
766224,0.45394963
766225,0.7882906
766226,0.26794004
766227,0.6223091
766228,0.5019034
766229,0.407341
766230,0.28400746
766231,0.3660226
766232,0.3220175
766233,0.22128654
766234,0.2851346
766235,0.81375355
766236,0.26092607
766237,0.7488568
766238,0.52348894
766239,0.45035347
766240,0.57558775
766241,0.33230346
766242,0.4436707
766243,0.5342072
766244,0.31406572
766245,0.4715506
766246,0.41401884
766247,0.5113028
766248,0.27386856
766249,0.5647708
766250,0.48347363
766251,0.30549794
766252,0.24127321
766253,0.4461938
766254,0.6180782
766255,0.46557957
766256,0.47971675
766257,0.2903948
766258,0.38618946
766259,0.19129293
766260,0.5771275
766261,0.345054
766262,0.15926267
766263,0.30885324
766264,0.36465415
766265,0.17064942
766266,0.6016607
766267,0.44035593
766268,0.47269264
766269,0.16641346
766270,0.29804376
766271,0.36506334
766272,0.34269583
766273,0.19888958
766274,0.29938716
766275,0.17753732
766276,0.5508497
766277,0.35011414
766278,0.70855147
766279,0.2629538
766280,0.52540785
766281,0.22816002
766282,0.6355533
766283,0.36944908
766284,0.27375138
766285,0.26970315
766286,0.14511065
766287,0.36789107
766288,0.2853236
766289,0.32995316
766290,0.407111
766291,0.43506372
766292,0.2034206
766293,0.3820132
766294,0.46352896
766295,0.20927005
766296,0.4879776
766297,0.6573231
766298,0.2149846
766299,0.33970627
766300,0.32161912
766301,0.35915673
766302,0.22943355
766303,0.446634
766304,0.5731869
766305,0.300081
766306,0.23160753
766307,0.41972527
766308,0.21810518
766309,0.6637376
766310,0.6811891
766311,0.20399752
766312,0.7074105
766313,0.41618606
766314,0.7173172
766315,0.502836
766316,0.2595965
766317,0.1034079
766318,0.43923903
766319,0.24009016
766320,0.4034211
766321,0.58993757
766322,0.69018674
766323,0.20378225
766324,0.2601772
766325,0.24877183
766326,0.35631284
766327,0.54843676
766328,0.32959393
766329,0.44638747
766330,0.5534714
766331,0.21963175
766332,0.56802636
766333,0.6116319
766334,0.22481278
766335,0.26505524
766336,0.6276567
766337,0.43907622
766338,0.26302272
766339,0.8317578
766340,0.24749257
766341,0.20800251
766342,0.37865654
766343,0.34361246
766344,0.45968357
766345,0.58312416
766346,0.22324005
766347,0.45770538
766348,0.24862024
766349,0.5908335
766350,0.4456756
766351,0.20292571
766352,0.5389129
766353,0.24545714
766354,0.5630426
766355,0.6178549
766356,0.7471249
766357,0.56448513
766358,0.25028497
766359,0.21650901
766360,0.22941738
766361,0.347273
766362,0.43340206
766363,0.4701599
766364,0.23422387
766365,0.4396522
766366,0.2432196
766367,0.43593544
766368,0.44499528
766369,0.77725065
766370,0.17617138
766371,0.22162834
766372,0.25620884
766373,0.35830694
766374,0.33099124
766375,0.3441517
766376,0.10979356
766377,0.37312844
766378,0.7605578
766379,0.37745187
766380,0.55939037
766381,0.39579195
766382,0.29320243
766383,0.3357896
766384,0.45403427
766385,0.54258335
766386,0.46282446
766387,0.18449184
766388,0.347863
766389,0.2217088
766390,0.21368152
766391,0.3367215
766392,0.39022988
766393,0.47955856
766394,0.24973719
766395,0.4122479
766396,0.5969071
766397,0.50809866
766398,0.4100704
766399,0.29126173
766400,0.39005685
766401,0.5266606
766402,0.28168786
766403,0.39211524
766404,0.25102082
766405,0.634232
766406,0.3122535
766407,0.4558501
766408,0.20931585
766409,0.77825326
766410,0.05522365
766411,0.31679946
766412,0.16232243
766413,0.19818778
766414,0.5078718
766415,0.30322093
766416,0.4093343
766417,0.42114484
766418,0.4653301
766419,0.38150615
766420,0.6881005
766421,0.4361112
766422,0.3579299
766423,0.15271889
766424,0.6752935
766425,0.207872
766426,0.22684729
766427,0.30564085
766428,0.31650668
766429,0.44046554
766430,0.32937437
766431,0.76042616
766432,0.3660765
766433,0.5171112
766434,0.3290937
766435,0.29096478
766436,0.23854145
766437,0.73161167
766438,0.37227744
766439,0.24360281
766440,0.47257468
766441,0.4512876
766442,0.08186375
766443,0.3311083
766444,0.32352474
766445,0.20484349
766446,0.23116994
766447,0.4517117
766448,0.33997244
766449,0.5265609
766450,0.21483311
766451,0.34190345
766452,0.30549544
766453,0.6850268
766454,0.40327528
766455,0.46016997
766456,0.25102884
766457,0.2686441
766458,0.26303598
766459,0.4036831
766460,0.4942142
766461,0.4555621
766462,0.4244568
766463,0.6193192
766464,0.38690642
766465,0.4667345
766466,0.417445
766467,0.19142535
766468,0.42537588
766469,0.16158724
766470,0.38237134
766471,0.47051707
766472,0.26269636
766473,0.11718761
766474,0.2617028
766475,0.22375917
766476,0.21868542
766477,0.44729567
766478,0.34246257
766479,0.3897386
766480,0.51981837
766481,0.35919812
766482,0.38562873
766483,0.37476712
766484,0.3634257
766485,0.3976483
766486,0.3679086
766487,0.5187869
766488,0.4501982
766489,0.27191812
766490,0.63748616
766491,0.32949248
766492,0.52737945
766493,0.527705
766494,0.42634115
766495,0.28398982
766496,0.41417542
766497,0.51558864
766498,0.44856986
766499,0.44919303
766500,0.15774836
766501,0.3744448
766502,0.63857573
766503,0.16010526
766504,0.09428844
766505,0.8795101
766506,0.43670765
766507,0.26526237
766508,0.30578163
766509,0.3938647
766510,0.55147153
766511,0.2678266
766512,0.21503477
766513,0.49264893
766514,0.4472604
766515,0.4223792
766516,0.39831063
766517,0.19842564
766518,0.53314817
766519,0.33869258
766520,0.38277167
766521,0.40482715
766522,0.25716385
766523,0.06380036
766524,0.3796113
766525,0.43650505
766526,0.8327495
766527,0.41832593
766528,0.36624542
766529,0.18666108
766530,0.30664933
766531,0.28340966
766532,0.4245497
766533,0.2839861
766534,0.45292413
766535,0.27974415
766536,0.098855965
766537,0.6685057
766538,0.4642382
766539,0.35546154
766540,0.33710596
766541,0.4518692
766542,0.38192624
766543,0.17166437
766544,0.41538143
766545,0.17992625
766546,0.2521197
766547,0.41625157
766548,0.28572634
766549,0.537531
766550,0.5830481
766551,0.5665037
766552,0.5980646
766553,0.71764934
766554,0.20126481
766555,0.47080496
766556,0.34249365
766557,0.3605256
766558,0.4591315
766559,0.52684087
766560,0.29470438
766561,0.5569008
766562,0.36436164
766563,0.23677474
766564,0.16609685
766565,0.41585934
766566,0.54148823
766567,0.42103836
766568,0.75770885
766569,0.37866008
766570,0.46645692
766571,0.15473826
766572,0.56858206
766573,0.35209647
766574,0.4069645
766575,0.23857212
766576,0.5560046
766577,0.46469423
766578,0.53187084
766579,0.2794286
766580,0.4780471
766581,0.6442362
766582,0.50839734
766583,0.42208862
766584,0.51159275
766585,0.8145246
766586,0.73272043
766587,0.38077772
766588,0.43174148
766589,0.3342313
766590,0.4586036
766591,0.23130228
766592,0.16210401
766593,0.26906487
766594,0.3735449
766595,0.77402025
766596,0.41230777
766597,0.5857221
766598,0.30284557
766599,0.20760481
766600,0.46045178
766601,0.28931585
766602,0.44160804
766603,0.3282138
766604,0.33003986
766605,0.5106214
766606,0.22712094
766607,0.5689062
766608,0.41969278
766609,0.23423599
766610,0.70197886
766611,0.33914635
766612,0.45540136
766613,0.46474004
766614,0.16932961
766615,0.3805667
766616,0.2884529
766617,0.6244009
766618,0.7444391
766619,0.58246297
766620,0.5490828
766621,0.22062892
766622,0.47729868
766623,0.12784283
766624,0.4670262
766625,0.15852319
766626,0.8741877
766627,0.25880086
766628,0.3502428
766629,0.5568057
766630,0.3849272
766631,0.35022113
766632,0.48905113
766633,0.36924037
766634,0.27031144
766635,0.58446324
766636,0.8228349
766637,0.37856525
766638,0.4300526
766639,0.45839268
766640,0.14847651
766641,0.23512892
766642,0.17477119
766643,0.49251077
766644,0.72678226
766645,0.3284819
766646,0.19739218
766647,0.59909916
766648,0.46725112
766649,0.3752992
766650,0.62457204
766651,0.3681401
766652,0.32194245
766653,0.5979968
766654,0.52504146
766655,0.32261088
766656,0.41421273
766657,0.61455137
766658,0.6158196
766659,0.3366921
766660,0.36964396
766661,0.54281706
766662,0.6903201
766663,0.3678492
766664,0.7572025
766665,0.35591066
766666,0.45111308
766667,0.12896392
766668,0.42512733
766669,0.33780143
766670,0.17462188
766671,0.23591009
766672,0.18912753
766673,0.58135766
766674,0.5603973
766675,0.4503763
766676,0.59144664
766677,0.43271983
766678,0.2964356
766679,0.23147348
766680,0.58619744
766681,0.2375632
766682,0.34626555
766683,0.4346748
766684,0.12579888
766685,0.5159086
766686,0.37166068
766687,0.39436147
766688,0.24569693
766689,0.6883932
766690,0.1782694
766691,0.3426772
766692,0.43330285
766693,0.4329185
766694,0.44647107
766695,0.258059
766696,0.18342535
766697,0.4214488
766698,0.37934393
766699,0.4827998
766700,0.52737904
766701,0.55096215
766702,0.37231493
766703,0.26727274
766704,0.21567686
766705,0.4749079
766706,0.5199576
766707,0.6579473
766708,0.5415687
766709,0.3807187
766710,0.4704147
766711,0.34242564
766712,0.26697925
766713,0.5197918
766714,0.35852006
766715,0.44678718
766716,0.25835565
766717,0.19395973
766718,0.3507968
766719,0.28339893
766720,0.60950017
766721,0.41666996
766722,0.30101952
766723,0.10851082
766724,0.4711037
766725,0.4088284
766726,0.3769768
766727,0.22357444
766728,0.3994316
766729,0.60099804
766730,0.53843963
766731,0.23079738
766732,0.5764602
766733,0.632531
766734,0.42036077
766735,0.2616003
766736,0.2371756
766737,0.5971972
766738,0.41031837
766739,0.45391408
766740,0.21145058
766741,0.6862938
766742,0.21903387
766743,0.81233484
766744,0.4510819
766745,0.60849166
766746,0.48274413
766747,0.6175447
766748,0.714534
766749,0.47147363
766750,0.26374078
766751,0.3157108
766752,0.5739299
766753,0.5523097
766754,0.77368754
766755,0.37540573
766756,0.26987988
766757,0.41702253
766758,0.46042752
766759,0.2258956
766760,0.28954455
766761,0.33652607
766762,0.3344178
766763,0.29332396
766764,0.33795458
766765,0.57256186
766766,0.3735928
766767,0.3455452
766768,0.6156134
766769,0.5378122
766770,0.6070074
766771,0.30938417
766772,0.15614241
766773,0.2912551
766774,0.111417174
766775,0.19269629
766776,0.3521294
766777,0.43837386
766778,0.4415555
766779,0.5155265
766780,0.45904636
766781,0.46254
766782,0.7847468
766783,0.29695728
766784,0.5664669
766785,0.57255596
766786,0.37335065
766787,0.09553088
766788,0.65355915
766789,0.5300473
766790,0.22029792
766791,0.24356724
766792,0.51565635
766793,0.7313704
766794,0.55309445
766795,0.2555668
766796,0.6903117
766797,0.17933851
766798,0.1638557
766799,0.24333522
766800,0.35901743
766801,0.32668093
766802,0.28710878
766803,0.28426376
766804,0.2623786
766805,0.5704666
766806,0.58255225
766807,0.5041643
766808,0.34243515
766809,0.721381
766810,0.38085178
766811,0.24350548
766812,0.19397247
766813,0.35414186
766814,0.61708826
766815,0.31516567
766816,0.3722598
766817,0.44206306
766818,0.5256718
