id,Predicted
740684,0.416812411
740685,0.468266065
740686,0.420416251
740687,0.391300783
740688,0.477948792
740689,0.406924446
740690,0.478515221
740691,0.469299533
740692,0.406414688
740693,0.466699423
740694,0.374103891
740695,0.427858679
740696,0.392607177
740697,0.458789285
740698,0.423072627
740699,0.422729441
740700,0.436939774
740701,0.415228921
740702,0.443485037
740703,0.386602802
740704,0.453405643
740705,0.435597977
740706,0.382863348
740707,0.511467576
740708,0.457643412
740709,0.463584709
740710,0.437681803
740711,0.511753322
740712,0.48894593
740713,0.501036432
740714,0.481241542
740715,0.438142999
740716,0.382247803
740717,0.446119797
740718,0.480904428
740719,0.475504266
740720,0.529926148
740721,0.47427031
740722,0.499527857
740723,0.515499638
740724,0.453757497
740725,0.496687885
740726,0.404676731
740727,0.418676914
740728,0.504328539
740729,0.397694381
740730,0.418502217
740731,0.422766645
740732,0.500110021
740733,0.471665655
740734,0.520102925
740735,0.438917159
740736,0.38113837
740737,0.479756207
740738,0.439634236
740739,0.430344845
740740,0.485777369
740741,0.478866403
740742,0.406286785
740743,0.520727421
740744,0.413943106
740745,0.462360333
740746,0.42977098
740747,0.478335871
740748,0.426447635
740749,0.517392278
740750,0.428343967
740751,0.450133552
740752,0.423577982
740753,0.424704474
740754,0.392042761
740755,0.448220876
740756,0.456307338
740757,0.418677929
740758,0.418830387
740759,0.476558077
740760,0.45299981
740761,0.485299082
740762,0.388596318
740763,0.469473413
740764,0.499864689
740765,0.469883073
740766,0.495819486
740767,0.462486879
740768,0.470162155
740769,0.502684125
740770,0.486738551
740771,0.448480208
740772,0.442616685
740773,0.469974353
740774,0.412651205
740775,0.492656433
740776,0.457562946
740777,0.520507073
740778,0.438649764
740779,0.44843967
740780,0.474364966
740781,0.465241012
740782,0.502645833
740783,0.417595689
740784,0.444518209
740785,0.473420711
740786,0.485806442
740787,0.494696373
740788,0.461349578
740789,0.446448953
740790,0.398626862
740791,0.429464676
740792,0.392837005
740793,0.502683519
740794,0.431542405
740795,0.460286616
740796,0.486433156
740797,0.383551913
740798,0.393660243
740799,0.514439932
740800,0.476261491
740801,0.460575053
740802,0.437947001
740803,0.467828709
740804,0.401822505
740805,0.455977224
740806,0.40829319
740807,0.483586179
740808,0.472635302
740809,0.433461519
740810,0.471319891
740811,0.510948321
740812,0.462960607
740813,0.471758748
740814,0.478718172
740815,0.453066938
740816,0.39592273
740817,0.378704984
740818,0.380942016
740819,0.452659839
740820,0.432207123
740821,0.424731346
740822,0.49593715
740823,0.494963524
740824,0.489873388
740825,0.504523585
740826,0.497721396
740827,0.498384509
740828,0.448890058
740829,0.438083863
740830,0.428029654
740831,0.452494638
740832,0.52564032
740833,0.447900891
740834,0.467655518
740835,0.544370235
740836,0.467726385
740837,0.468745388
740838,0.392629024
740839,0.445207494
740840,0.502711035
740841,0.43505231
740842,0.443231854
740843,0.484916688
740844,0.456593043
740845,0.498481678
740846,0.502964161
740847,0.473932691
740848,0.459432999
740849,0.479632237
740850,0.515507769
740851,0.50194204
740852,0.43999917
740853,0.454542507
740854,0.441453404
740855,0.48008506
740856,0.524325824
740857,0.461231997
740858,0.449465461
740859,0.475564519
740860,0.42420541
740861,0.462339931
740862,0.499349316
740863,0.442961482
740864,0.385573433
740865,0.379813208
740866,0.495093736
740867,0.529758041
740868,0.480301889
740869,0.522056587
740870,0.41873932
740871,0.448516785
740872,0.470409431
740873,0.480604821
740874,0.500795168
740875,0.464193511
740876,0.411929037
740877,0.449232114
740878,0.429765057
740879,0.441584081
740880,0.485330165
740881,0.506035499
740882,0.363343759
740883,0.424546433
740884,0.415981402
740885,0.483911388
740886,0.412684133
740887,0.492637992
740888,0.422385079
740889,0.452812541
740890,0.447653587
740891,0.501317782
740892,0.486265594
740893,0.44916753
740894,0.502403574
740895,0.506717358
740896,0.464729714
740897,0.394683742
740898,0.436097585
740899,0.455129167
740900,0.499048263
740901,0.451996341
740902,0.492119306
740903,0.394198028
740904,0.4504744
740905,0.512308485
740906,0.508418153
740907,0.450736363
740908,0.456345003
740909,0.500522625
740910,0.457058597
740911,0.488397348
740912,0.467541566
740913,0.468478946
740914,0.452755378
740915,0.512026533
740916,0.454058316
740917,0.47172124
740918,0.413282587
740919,0.504505878
740920,0.439031491
740921,0.469853921
740922,0.463326027
740923,0.369261618
740924,0.497711199
740925,0.478256731
740926,0.442363235
740927,0.485204008
740928,0.404703446
740929,0.482729829
740930,0.434848549
740931,0.50116025
740932,0.469332282
740933,0.482619803
740934,0.428702892
740935,0.491487042
740936,0.473401403
740937,0.361102193
740938,0.413602611
740939,0.440074413
740940,0.527421484
740941,0.418516853
740942,0.485880632
740943,0.440804758
740944,0.43940115
740945,0.437066605
740946,0.433827658
740947,0.453246767
740948,0.502243283
740949,0.485324921
740950,0.519681515
740951,0.415386927
740952,0.388943328
740953,0.528883461
740954,0.42281301
740955,0.489877255
740956,0.467921706
740957,0.520735665
740958,0.517331951
740959,0.463356774
740960,0.480735152
740961,0.454693312
740962,0.464754184
740963,0.416603398
740964,0.485908208
740965,0.484553375
740966,0.433745442
740967,0.4306194
740968,0.443393263
740969,0.441621376
740970,0.517760195
740971,0.443767986
740972,0.48749427
740973,0.466465038
740974,0.476951367
740975,0.473994098
740976,0.484211587
740977,0.431240217
740978,0.483906264
740979,0.490320242
740980,0.472910334
740981,0.437660946
740982,0.49676296
740983,0.47299803
740984,0.409449103
740985,0.511005458
740986,0.511456778
740987,0.40178918
740988,0.487175428
740989,0.475027095
740990,0.47205287
740991,0.383456624
740992,0.422161661
740993,0.463444398
740994,0.408112567
740995,0.466654467
740996,0.504864116
740997,0.449491945
740998,0.498534033
740999,0.49829246
741000,0.502070106
741001,0.437362283
741002,0.491135557
741003,0.461123739
741004,0.481649038
741005,0.449621039
741006,0.447686517
741007,0.512934168
741008,0.425371238
741009,0.397712697
741010,0.438454117
741011,0.481355829
741012,0.433682558
741013,0.431414396
741014,0.47221633
741015,0.446610122
741016,0.4244667
741017,0.477292706
741018,0.422437658
741019,0.399201845
741020,0.392022028
741021,0.514083908
741022,0.388993599
741023,0.40781145
741024,0.391964231
741025,0.466955241
741026,0.51112859
741027,0.504735445
741028,0.457016561
741029,0.457574042
741030,0.499835213
741031,0.486000675
741032,0.448472284
741033,0.401815195
741034,0.481826413
741035,0.501697477
741036,0.469593871
741037,0.525116944
741038,0.382832945
741039,0.498463427
741040,0.459774773
741041,0.41307666
741042,0.459104261
741043,0.433059031
741044,0.385692205
741045,0.464228687
741046,0.488722061
741047,0.425695153
741048,0.525663927
741049,0.449730367
741050,0.443165853
741051,0.497662462
741052,0.463043913
741053,0.43007044
741054,0.40318178
741055,0.476973059
741056,0.433650937
741057,0.490897696
741058,0.433481857
741059,0.473035581
741060,0.476688467
741061,0.439273582
741062,0.403192468
741063,0.540744434
741064,0.477448353
741065,0.415627198
741066,0.444883837
741067,0.423491029
741068,0.419097245
741069,0.508265007
741070,0.431669683
741071,0.500917348
741072,0.472265728
741073,0.443029456
741074,0.470951212
741075,0.495042364
741076,0.499984499
741077,0.406306644
741078,0.479662674
741079,0.491639467
741080,0.452603786
741081,0.421488663
741082,0.443395618
741083,0.458168911
741084,0.41377387
741085,0.504852039
741086,0.456594166
741087,0.495052134
741088,0.516357287
741089,0.464087686
741090,0.519601166
741091,0.410583324
741092,0.468703967
741093,0.491051354
741094,0.484439501
741095,0.452046287
741096,0.478536937
741097,0.503766217
741098,0.473261699
741099,0.507603707
741100,0.489843734
741101,0.45919404
741102,0.453609938
741103,0.424839254
741104,0.474579267
741105,0.437171462
741106,0.456142198
741107,0.427493746
741108,0.476232179
741109,0.520308811
741110,0.520760842
741111,0.442552158
741112,0.386632023
741113,0.399982544
741114,0.459112738
741115,0.45183471
741116,0.483568184
741117,0.492803982
741118,0.494307918
741119,0.412450913
741120,0.511248237
741121,0.496928743
741122,0.476150906
741123,0.412470096
741124,0.542231344
741125,0.485015457
741126,0.466257946
741127,0.4594529
741128,0.466462716
741129,0.476720114
741130,0.41981232
741131,0.447333693
741132,0.505953436
741133,0.467389429
741134,0.479708738
741135,0.485656311
741136,0.421305824
741137,0.487719992
741138,0.458365858
741139,0.506400006
741140,0.496595031
741141,0.404482925
741142,0.434880058
741143,0.380834476
741144,0.4224954
741145,0.425829817
741146,0.429082915
741147,0.430384266
741148,0.480522283
741149,0.385677498
741150,0.519384114
741151,0.471381044
741152,0.414919081
741153,0.388123784
741154,0.445673636
741155,0.462729771
741156,0.478311893
741157,0.505687939
741158,0.491643002
741159,0.444087515
741160,0.508329514
741161,0.479685749
741162,0.453249824
741163,0.488546086
741164,0.462933715
741165,0.463767573
741166,0.459152169
741167,0.512858752
741168,0.506624788
741169,0.375825547
741170,0.471751699
741171,0.382430007
741172,0.52461866
741173,0.440242927
741174,0.46906904
741175,0.431434002
741176,0.399030979
741177,0.43176613
741178,0.445863283
741179,0.477344252
741180,0.499218109
741181,0.478477267
741182,0.455702705
741183,0.384032229
741184,0.507913776
741185,0.478220486
741186,0.520057694
741187,0.441574816
741188,0.453408303
741189,0.412293704
741190,0.486398399
741191,0.511712523
741192,0.499201693
741193,0.529254623
741194,0.455504645
741195,0.373183999
741196,0.436758245
741197,0.438993551
741198,0.514031076
741199,0.48996348
741200,0.452246587
741201,0.458151164
741202,0.445587512
741203,0.517621264
741204,0.503760682
741205,0.516189026
741206,0.46649028
741207,0.359215932
741208,0.481636979
741209,0.524938193
741210,0.443247878
741211,0.478150598
741212,0.45718396
741213,0.451727812
741214,0.407259154
741215,0.475003871
741216,0.417010327
741217,0.467220632
741218,0.516503079
741219,0.525416884
741220,0.457827658
741221,0.42702541
741222,0.449383275
741223,0.459553426
741224,0.41925633
741225,0.405550836
741226,0.50242669
741227,0.493920434
741228,0.496768254
741229,0.452982536
741230,0.415630343
741231,0.433043693
741232,0.418232585
741233,0.45702691
741234,0.484992538
741235,0.447637334
741236,0.475834712
741237,0.486355831
741238,0.449608758
741239,0.466639409
741240,0.375321348
741241,0.393354216
741242,0.476991882
741243,0.520100371
741244,0.466561775
741245,0.517249961
741246,0.487845494
741247,0.39276528
741248,0.484868147
741249,0.419622481
741250,0.426986232
741251,0.488525363
741252,0.424792737
741253,0.504842787
741254,0.506697608
741255,0.464401953
741256,0.468218885
741257,0.388650111
741258,0.408796632
741259,0.507206095
741260,0.431855594
741261,0.435345054
741262,0.442451266
741263,0.526993433
741264,0.415391395
741265,0.4508577
741266,0.481527201
741267,0.508729181
741268,0.444828582
741269,0.432082402
741270,0.40287754
741271,0.519525701
741272,0.458490571
741273,0.454034111
741274,0.442198198
741275,0.421540696
741276,0.474787497
741277,0.453083549
741278,0.475842165
741279,0.4348383
741280,0.475478953
741281,0.431390045
741282,0.49769247
741283,0.457590097
741284,0.453471407
741285,0.498372363
741286,0.452440223
741287,0.379991028
741288,0.453031515
741289,0.393017001
741290,0.361456711
741291,0.482575797
741292,0.530282948
741293,0.431407691
741294,0.47186471
741295,0.47316445
741296,0.481265303
741297,0.529561598
741298,0.477556099
741299,0.450518421
741300,0.483235705
741301,0.465308812
741302,0.479952894
741303,0.474685752
741304,0.454929769
741305,0.512995285
741306,0.49312193
741307,0.500818089
741308,0.502315846
741309,0.50414343
741310,0.431744678
741311,0.468833518
741312,0.449040389
741313,0.486518266
741314,0.499881531
741315,0.459510898
741316,0.405639451
741317,0.475957816
741318,0.470979002
741319,0.438822123
741320,0.497400509
741321,0.390882259
741322,0.447474065
741323,0.378097648
741324,0.459062371
741325,0.450632418
741326,0.496197073
741327,0.435856428
741328,0.467535427
741329,0.44952335
741330,0.462127717
741331,0.449630512
741332,0.489581402
741333,0.468520153
741334,0.470696538
741335,0.430908798
741336,0.441859517
741337,0.445650609
741338,0.502690004
741339,0.490918404
741340,0.42944244
741341,0.445463275
741342,0.392929164
741343,0.41270722
741344,0.455129617
741345,0.425652047
741346,0.453980808
741347,0.489340205
741348,0.440849568
741349,0.481057879
741350,0.496661851
741351,0.440854491
741352,0.471239136
741353,0.486844552
741354,0.406995577
741355,0.483905855
741356,0.434920134
741357,0.474075426
741358,0.510322205
741359,0.507678453
741360,0.426893149
741361,0.428334313
741362,0.400549104
741363,0.507796611
741364,0.486294217
741365,0.518469263
741366,0.41643933
741367,0.50711307
741368,0.523649354
741369,0.48542798
741370,0.388185847
741371,0.498544178
741372,0.418191947
741373,0.461405935
741374,0.445849954
741375,0.45788637
741376,0.484252994
741377,0.46849898
741378,0.468036087
741379,0.468578957
741380,0.486505657
741381,0.466001591
741382,0.45877684
741383,0.492995418
741384,0.453005058
741385,0.40933763
741386,0.505556483
741387,0.444617949
741388,0.452930058
741389,0.400892439
741390,0.455957967
741391,0.498771556
741392,0.436853604
741393,0.478161489
741394,0.481206462
741395,0.424934254
741396,0.475409257
741397,0.468471717
741398,0.429855648
741399,0.476966499
741400,0.451653456
741401,0.49186666
741402,0.50598467
741403,0.41989842
741404,0.418319012
741405,0.394289493
741406,0.416956435
741407,0.398364283
741408,0.514579967
741409,0.457159127
741410,0.410911691
741411,0.461805124
741412,0.470931683
741413,0.43602937
741414,0.474458971
741415,0.395949599
741416,0.440058509
741417,0.429094406
741418,0.464042227
741419,0.499861512
741420,0.416138435
741421,0.507502258
741422,0.487952006
741423,0.517753189
741424,0.499988444
741425,0.450938531
741426,0.482485939
741427,0.43424049
741428,0.480267377
741429,0.46069454
741430,0.50453755
741431,0.382574163
741432,0.512871369
741433,0.47703376
741434,0.516327277
741435,0.455953865
741436,0.405414546
741437,0.490559853
741438,0.520931518
741439,0.457807737
741440,0.471404264
741441,0.406885984
741442,0.460564626
741443,0.457749194
741444,0.450648277
741445,0.46068024
741446,0.446658877
741447,0.376244809
741448,0.428785577
741449,0.504954156
741450,0.487985983
741451,0.505715535
741452,0.437929903
741453,0.526816015
741454,0.47284315
741455,0.490484062
741456,0.445876336
741457,0.514142298
741458,0.507799078
741459,0.508294888
741460,0.491918628
741461,0.48260793
741462,0.505224259
741463,0.4470911
741464,0.452789542
741465,0.528144941
741466,0.443204829
741467,0.40960633
741468,0.448315581
741469,0.461731539
741470,0.439604803
741471,0.505560373
741472,0.467485826
741473,0.436210011
741474,0.444600346
741475,0.51806588
741476,0.4571687
741477,0.410033334
741478,0.496778432
741479,0.510277693
741480,0.520935223
741481,0.416964231
741482,0.512193983
741483,0.53261304
741484,0.495400494
741485,0.486512172
741486,0.488065209
741487,0.509638059
741488,0.519071464
741489,0.510864534
741490,0.39490549
741491,0.468368961
741492,0.515331423
741493,0.415778902
741494,0.422253537
741495,0.481870737
741496,0.456926936
741497,0.500777149
741498,0.490913337
741499,0.502407889
741500,0.517854298
741501,0.447816767
741502,0.504415393
741503,0.466741948
741504,0.482936193
741505,0.441348473
741506,0.458128878
741507,0.374473744
741508,0.476306639
741509,0.459253956
741510,0.381802557
741511,0.447937492
741512,0.504477973
741513,0.485704194
741514,0.456979851
741515,0.41923609
741516,0.501669669
741517,0.428363574
741518,0.375724018
741519,0.384603743
741520,0.482621442
741521,0.459439937
741522,0.454222249
741523,0.438601663
741524,0.459382646
741525,0.498019139
741526,0.46130177
741527,0.474696284
741528,0.469499081
741529,0.494216173
741530,0.518010152
741531,0.462715625
741532,0.406241887
741533,0.436704242
741534,0.398005197
741535,0.517588502
741536,0.507465935
741537,0.475749699
741538,0.460987105
741539,0.446246909
741540,0.504620028
741541,0.431777845
741542,0.415698274
741543,0.463473949
741544,0.428573312
741545,0.47821549
741546,0.412847488
741547,0.431093984
741548,0.482044734
741549,0.499950534
741550,0.391026376
741551,0.435284188
741552,0.43352148
741553,0.432230596
741554,0.450865887
741555,0.503225506
741556,0.44098717
741557,0.39582068
741558,0.472859698
741559,0.475523429
741560,0.498563704
741561,0.479879789
741562,0.496616468
741563,0.495329204
741564,0.509707171
741565,0.502675779
741566,0.469761583
741567,0.525672782
741568,0.473100827
741569,0.372471073
741570,0.528148
741571,0.515233653
741572,0.378544474
741573,0.504044483
741574,0.49870148
741575,0.50034661
741576,0.509560152
741577,0.451173623
741578,0.408448074
741579,0.402002381
741580,0.460846018
741581,0.459628247
741582,0.441134181
741583,0.449816647
741584,0.494222705
741585,0.419939544
741586,0.521062148
741587,0.425027324
741588,0.50154985
741589,0.412536007
741590,0.498791538
741591,0.464241739
741592,0.433397405
741593,0.45299135
741594,0.489686456
741595,0.411859101
741596,0.513338096
741597,0.510486656
741598,0.429762029
741599,0.45241096
741600,0.37990711
741601,0.471283105
741602,0.412841598
741603,0.441263801
741604,0.420707791
741605,0.404182534
741606,0.511935538
741607,0.481008189
741608,0.513588019
741609,0.435296066
741610,0.361159268
741611,0.464986519
741612,0.508801498
741613,0.414192227
741614,0.516819043
741615,0.41859582
741616,0.408879125
741617,0.470576431
741618,0.50801758
741619,0.48555605
741620,0.44716309
741621,0.415658737
741622,0.524276358
741623,0.466106834
741624,0.414150696
741625,0.485390435
741626,0.463505483
741627,0.482829006
741628,0.485132742
741629,0.447792156
741630,0.519569627
741631,0.502677943
741632,0.43728567
741633,0.50219004
741634,0.447749195
741635,0.478643999
741636,0.477419993
741637,0.512778669
741638,0.495856263
741639,0.45980594
741640,0.462735699
741641,0.454247512
741642,0.438071334
741643,0.44272231
741644,0.448330803
741645,0.458562869
741646,0.470231604
741647,0.426553821
741648,0.420061192
741649,0.497696161
741650,0.493861758
741651,0.481141014
741652,0.517077348
741653,0.484449535
741654,0.470202361
741655,0.471611982
741656,0.405805388
741657,0.443515694
741658,0.421765221
741659,0.440812858
741660,0.492942851
741661,0.401740767
741662,0.492293396
741663,0.4928096
741664,0.430845152
741665,0.456305531
741666,0.474631276
741667,0.423932582
741668,0.489955591
741669,0.497720172
741670,0.479058877
741671,0.504918429
741672,0.495128444
741673,0.455836033
741674,0.473758969
741675,0.468246315
741676,0.511597975
741677,0.496984293
741678,0.48063456
741679,0.477042803
741680,0.42881754
741681,0.471884552
741682,0.515708014
741683,0.437342284
741684,0.425774748
741685,0.476188088
741686,0.504352113
741687,0.462886075
741688,0.468205056
741689,0.498454568
741690,0.483683806
741691,0.511999396
741692,0.383336166
741693,0.390249798
741694,0.440069307
741695,0.404486745
741696,0.501968722
741697,0.499482761
741698,0.437618288
741699,0.464372339
741700,0.428929729
741701,0.40154501
741702,0.476022988
741703,0.465553314
741704,0.460939446
741705,0.440485574
741706,0.445874425
741707,0.422922897
741708,0.488226199
741709,0.432207301
741710,0.465991354
741711,0.491885227
741712,0.504307718
741713,0.497347715
741714,0.467240911
741715,0.454354568
741716,0.449844101
741717,0.459350926
741718,0.472891587
741719,0.467969157
741720,0.418801565
741721,0.460382141
741722,0.389837912
741723,0.470356727
741724,0.473552356
741725,0.505629054
741726,0.464036087
741727,0.465968835
741728,0.467036145
741729,0.51748137
741730,0.518771407
741731,0.460769266
741732,0.434555499
741733,0.50138067
741734,0.441089975
741735,0.48339271
741736,0.441215608
741737,0.45492244
741738,0.452855007
741739,0.509732557
741740,0.50102702
741741,0.469348678
741742,0.466054915
741743,0.465024886
741744,0.472584044
741745,0.488842402
741746,0.410417517
741747,0.472337836
741748,0.49103377
741749,0.449381376
741750,0.422358952
741751,0.495250243
741752,0.483097449
741753,0.436642811
741754,0.461722325
741755,0.436460754
741756,0.36775962
741757,0.438310674
741758,0.458986766
741759,0.377180128
741760,0.463953695
741761,0.474350705
741762,0.478100731
741763,0.506523852
741764,0.444910168
741765,0.471331322
741766,0.408299126
741767,0.489759139
741768,0.515751561
741769,0.471600229
741770,0.473656724
741771,0.479757945
741772,0.464849235
741773,0.391157969
741774,0.40751797
741775,0.458637659
741776,0.485229828
741777,0.471358057
741778,0.51716654
741779,0.492905139
741780,0.49437613
741781,0.511917747
741782,0.466625591
741783,0.422400916
741784,0.479819837
741785,0.401824027
741786,0.470555765
741787,0.497293262
741788,0.446824605
741789,0.487523517
741790,0.493894758
741791,0.395969878
741792,0.437605321
741793,0.508364619
741794,0.484727045
741795,0.448900968
741796,0.472105382
741797,0.515569546
741798,0.456317753
741799,0.395142001
741800,0.400475816
741801,0.423085436
741802,0.512075169
741803,0.45398381
741804,0.478054255
741805,0.399795931
741806,0.449798837
741807,0.452179918
741808,0.466657529
741809,0.43412355
741810,0.457792475
741811,0.496905992
741812,0.537967856
741813,0.418394026
741814,0.465964113
741815,0.452245423
741816,0.521902316
741817,0.42282147
741818,0.432783389
741819,0.475334447
741820,0.424724064
741821,0.482493648
741822,0.442124863
741823,0.423153854
741824,0.418119822
741825,0.437802195
741826,0.487253983
741827,0.461813233
741828,0.514379833
741829,0.460422904
741830,0.407278668
741831,0.462324206
741832,0.408128451
741833,0.356231744
741834,0.47334009
741835,0.445178777
741836,0.46826937
741837,0.444592284
741838,0.537335269
741839,0.427523999
741840,0.434769726
741841,0.501041969
741842,0.379244145
741843,0.424215379
741844,0.393879158
741845,0.44786605
741846,0.465800041
741847,0.487657448
741848,0.422266301
741849,0.420680039
741850,0.521465849
741851,0.507537121
741852,0.407151615
741853,0.429293863
741854,0.513674472
741855,0.448974727
741856,0.466883318
741857,0.515246037
741858,0.503134496
741859,0.433889347
741860,0.460894339
741861,0.399369822
741862,0.42662664
741863,0.430853066
741864,0.458301016
741865,0.416986575
741866,0.439520843
741867,0.513093135
741868,0.450350128
741869,0.481840962
741870,0.51534477
741871,0.528010313
741872,0.454834189
741873,0.469483008
741874,0.491309945
741875,0.500333033
741876,0.399622712
741877,0.412958447
741878,0.49490667
741879,0.46924051
741880,0.439773186
741881,0.419213152
741882,0.398525324
741883,0.473591489
741884,0.405406703
741885,0.499978579
741886,0.478175472
741887,0.492234458
741888,0.501033126
741889,0.436441676
741890,0.390864358
741891,0.453639614
741892,0.479367889
741893,0.443839434
741894,0.409894553
741895,0.464410102
741896,0.395566185
741897,0.454046791
741898,0.49292006
741899,0.526444768
741900,0.448667415
741901,0.47144652
741902,0.489259555
741903,0.455833209
741904,0.40976368
741905,0.503287718
741906,0.490502184
741907,0.388790198
741908,0.488550144
741909,0.394305745
741910,0.491010094
741911,0.422093773
741912,0.481389478
741913,0.497350718
741914,0.451487773
741915,0.459664939
741916,0.52274362
741917,0.368993627
741918,0.407474182
741919,0.464048707
741920,0.423745361
741921,0.505512893
741922,0.490869119
741923,0.471998439
741924,0.454090573
741925,0.416859327
741926,0.410802563
741927,0.411252329
741928,0.480880801
741929,0.479501271
741930,0.503770953
741931,0.412874552
741932,0.473150346
741933,0.382736757
741934,0.380045861
741935,0.444374818
741936,0.390879402
741937,0.457628772
741938,0.489161384
741939,0.477218433
741940,0.517804856
741941,0.425339467
741942,0.433098162
741943,0.371315016
741944,0.380311475
741945,0.429214434
741946,0.502579671
741947,0.513067546
741948,0.522410806
741949,0.482046833
741950,0.459590506
741951,0.43452131
741952,0.482329066
741953,0.428500175
741954,0.512067019
741955,0.432321987
741956,0.455744917
741957,0.428053369
741958,0.459591553
741959,0.420014056
741960,0.505638717
741961,0.456104758
741962,0.438521753
741963,0.543024145
741964,0.465024326
741965,0.418183423
741966,0.446248059
741967,0.413745158
741968,0.444655659
741969,0.463094721
741970,0.453447766
741971,0.420641411
741972,0.450158011
741973,0.431018172
741974,0.478840386
741975,0.40840127
741976,0.470205818
741977,0.391727403
741978,0.467147945
741979,0.504737333
741980,0.421392645
741981,0.443782912
741982,0.479570064
741983,0.421528317
741984,0.496723568
741985,0.37249053
741986,0.403912535
741987,0.472083153
741988,0.478593863
741989,0.457558422
741990,0.452315884
741991,0.421949519
741992,0.495938386
741993,0.434868892
741994,0.482258878
741995,0.478453611
741996,0.449121256
741997,0.447371892
741998,0.465504897
741999,0.437193507
742000,0.489004256
742001,0.459071167
742002,0.478784868
742003,0.47046487
742004,0.430397187
742005,0.47641946
742006,0.430017624
742007,0.470911878
742008,0.398490092
742009,0.487407296
742010,0.405392579
742011,0.444126914
742012,0.491614825
742013,0.430695625
742014,0.451802309
742015,0.450396106
742016,0.488197121
742017,0.476970452
742018,0.452959251
742019,0.459328121
742020,0.375293134
742021,0.40098454
742022,0.503288357
742023,0.514122196
742024,0.509043609
742025,0.49345172
742026,0.468343768
742027,0.484780566
742028,0.389729789
742029,0.50474165
742030,0.492601425
742031,0.509651323
742032,0.429605219
742033,0.468648063
742034,0.388677263
742035,0.506856172
742036,0.441825261
742037,0.512355411
742038,0.4484902
742039,0.43889635
742040,0.450359621
742041,0.392696678
742042,0.428066189
742043,0.42416232
742044,0.445840775
742045,0.480837648
742046,0.408719183
742047,0.453150798
742048,0.501700313
742049,0.481000431
742050,0.465916495
742051,0.41145994
742052,0.461228237
742053,0.413666183
742054,0.435197681
742055,0.421254283
742056,0.456342913
742057,0.457446172
742058,0.470369491
742059,0.510620706
742060,0.432039001
742061,0.475843889
742062,0.499920121
742063,0.504039316
742064,0.45481613
742065,0.428233148
742066,0.464249274
742067,0.456040643
742068,0.512095831
742069,0.501444521
742070,0.486087018
742071,0.490701351
742072,0.390992125
742073,0.407203194
742074,0.529069925
742075,0.452223616
742076,0.365274274
742077,0.47388705
742078,0.409141174
742079,0.459372033
742080,0.520901854
742081,0.499397792
742082,0.391309536
742083,0.499233289
742084,0.479653888
742085,0.475844894
742086,0.460017851
742087,0.471071043
742088,0.52366796
742089,0.42687943
742090,0.496066028
742091,0.498109178
742092,0.508634977
742093,0.447580417
742094,0.468974118
742095,0.461532947
742096,0.46046948
742097,0.433687665
742098,0.450188934
742099,0.43243795
742100,0.431923672
742101,0.418791073
742102,0.515769425
742103,0.454074929
742104,0.494879128
742105,0.488691685
742106,0.383360542
742107,0.430742352
742108,0.449165224
742109,0.485926449
742110,0.517428855
742111,0.444749853
742112,0.429089983
742113,0.445582654
742114,0.473104659
742115,0.48534675
742116,0.510585385
742117,0.501654735
742118,0.421798659
742119,0.48492581
742120,0.433775009
742121,0.494325571
742122,0.472147731
742123,0.501245156
742124,0.475047552
742125,0.471461071
742126,0.471951254
742127,0.421837027
742128,0.441528454
742129,0.418393626
742130,0.433211928
742131,0.482454265
742132,0.505771601
742133,0.493141496
742134,0.486392484
742135,0.432641741
742136,0.443576055
742137,0.514974263
742138,0.513550488
742139,0.455867237
742140,0.510864271
742141,0.474063147
742142,0.469512382
742143,0.497942388
742144,0.446891723
742145,0.395912724
742146,0.479901031
742147,0.422475339
742148,0.477243146
742149,0.460743045
742150,0.507319
742151,0.44151171
742152,0.475718194
742153,0.501313074
742154,0.478590104
742155,0.458602804
742156,0.388461896
742157,0.522530074
742158,0.386781909
742159,0.445853404
742160,0.402585986
742161,0.458446195
742162,0.458174285
742163,0.401618637
742164,0.388392923
742165,0.477924841
742166,0.45421067
742167,0.489926685
742168,0.505023073
742169,0.391975681
742170,0.429008133
742171,0.422395857
742172,0.510683747
742173,0.516829751
742174,0.475327065
742175,0.450063207
742176,0.521939495
742177,0.452040225
742178,0.462803405
742179,0.471843918
742180,0.413752572
742181,0.486487445
742182,0.475486917
742183,0.452518898
742184,0.422533787
742185,0.480005841
742186,0.44916729
742187,0.482516402
742188,0.448454092
742189,0.485056582
742190,0.47470467
742191,0.477278766
742192,0.438648989
742193,0.389203213
742194,0.525154261
742195,0.468961513
742196,0.488822228
742197,0.419846285
742198,0.483191162
742199,0.43521026
742200,0.425970152
742201,0.491549828
742202,0.483308514
742203,0.485541226
742204,0.476589709
742205,0.484684707
742206,0.510756407
742207,0.404588137
742208,0.484067159
742209,0.486406593
742210,0.529613003
742211,0.499514183
742212,0.430634207
742213,0.39804062
742214,0.47108646
742215,0.451994757
742216,0.488772636
742217,0.424514566
742218,0.44115603
742219,0.425055874
742220,0.508393988
742221,0.423519014
742222,0.493954183
742223,0.475713123
742224,0.465620428
742225,0.473931579
742226,0.510686332
742227,0.470163364
742228,0.390888263
742229,0.477203155
742230,0.445534393
742231,0.471357335
742232,0.478227597
742233,0.50414322
742234,0.462203013
742235,0.409343366
742236,0.411493836
742237,0.483065657
742238,0.531749612
