id,Predicted
741727,0.36245558
741728,0.36245558
741729,0.36245558
741730,0.36245558
741731,0.36245558
741732,0.36245558
741733,0.36245558
741734,0.36245558
741735,0.36245558
741736,0.36245558
741737,0.36245558
741738,0.36245558
741739,0.36245558
741740,0.36245558
741741,0.36245558
741742,0.36245558
741743,0.36245558
741744,0.36245558
741745,0.36245558
741746,0.36245558
741747,0.36245558
741748,0.36245558
741749,0.36245558
741750,0.36245558
741751,0.36245558
741752,0.36245558
741753,0.36245558
741754,0.36245558
741755,0.36245558
741756,0.36245558
741757,0.36245558
741758,0.36245558
741759,0.36245558
741760,0.36245558
741761,0.36245558
741762,0.36245558
741763,0.36245558
741764,0.36245558
741765,0.36245558
741766,0.36245558
741767,0.36245558
741768,0.36245558
741769,0.36245558
741770,0.36245558
741771,0.36245558
741772,0.36245558
741773,0.36245558
741774,0.36245558
741775,0.36245558
741776,0.36245558
741777,0.36245558
741778,0.36245558
741779,0.36245558
741780,0.36245558
741781,0.36245558
741782,0.36245558
741783,0.36245558
741784,0.36245558
741785,0.36245558
741786,0.36245558
741787,0.36245558
741788,0.36245558
741789,0.36245558
741790,0.36245558
741791,0.36245558
741792,0.36245558
741793,0.36245558
741794,0.36245558
741795,0.36245558
741796,0.36245558
741797,0.36245558
741798,0.36245558
741799,0.36245558
741800,0.36245558
741801,0.36245558
741802,0.36245558
741803,0.36245558
741804,0.36245558
741805,0.36245558
741806,0.36245558
741807,0.36245558
741808,0.36245558
741809,0.36245558
741810,0.36245558
741811,0.36245558
741812,0.36245558
741813,0.36245558
741814,0.36245558
741815,0.36245558
741816,0.36245558
741817,0.36245558
741818,0.36245558
741819,0.36245558
741820,0.36245558
741821,0.36245558
741822,0.36245558
741823,0.36245558
741824,0.36245558
741825,0.36245558
741826,0.36245558
741827,0.36245558
741828,0.36245558
741829,0.36245558
741830,0.36245558
741831,0.36245558
741832,0.36245558
741833,0.36245558
741834,0.36245558
741835,0.36245558
741836,0.36245558
741837,0.36245558
741838,0.36245558
741839,0.36245558
741840,0.36245558
741841,0.36245558
741842,0.36245558
741843,0.36245558
741844,0.36245558
741845,0.36245558
741846,0.36245558
741847,0.36245558
741848,0.36245558
741849,0.36245558
741850,0.36245558
741851,0.36245558
741852,0.36245558
741853,0.36245558
741854,0.36245558
741855,0.36245558
741856,0.36245558
741857,0.36245558
741858,0.36245558
741859,0.36245558
741860,0.36245558
741861,0.36245558
741862,0.36245558
741863,0.36245558
741864,0.36245558
741865,0.36245558
741866,0.36245558
741867,0.36245558
741868,0.36245558
741869,0.36245558
741870,0.36245558
741871,0.36245558
741872,0.36245558
741873,0.36245558
741874,0.36245558
741875,0.36245558
741876,0.36245558
741877,0.36245558
741878,0.36245558
741879,0.36245558
741880,0.36245558
741881,0.36245558
741882,0.36245558
741883,0.36245558
741884,0.36245558
741885,0.36245558
741886,0.36245558
741887,0.36245558
741888,0.36245558
741889,0.36245558
741890,0.36245558
741891,0.36245558
741892,0.36245558
741893,0.36245558
741894,0.36245558
741895,0.36245558
741896,0.36245558
741897,0.36245558
741898,0.36245558
741899,0.36245558
741900,0.36245558
741901,0.36245558
741902,0.36245558
741903,0.36245558
741904,0.36245558
741905,0.36245558
741906,0.36245558
741907,0.36245558
741908,0.36245558
741909,0.36245558
741910,0.36245558
741911,0.36245558
741912,0.36245558
741913,0.36245558
741914,0.36245558
741915,0.36245558
741916,0.36245558
741917,0.36245558
741918,0.36245558
741919,0.36245558
741920,0.36245558
741921,0.36245558
741922,0.36245558
741923,0.36245558
741924,0.36245558
741925,0.36245558
741926,0.36245558
741927,0.36245558
741928,0.36245558
741929,0.36245558
741930,0.36245558
741931,0.36245558
741932,0.36245558
741933,0.36245558
741934,0.36245558
741935,0.36245558
741936,0.36245558
741937,0.36245558
741938,0.36245558
741939,0.36245558
741940,0.36245558
741941,0.36245558
741942,0.36245558
741943,0.36245558
741944,0.36245558
741945,0.36245558
741946,0.36245558
741947,0.36245558
741948,0.36245558
741949,0.36245558
741950,0.36245558
741951,0.36245558
741952,0.36245558
741953,0.36245558
741954,0.36245558
741955,0.36245558
741956,0.36245558
741957,0.36245558
741958,0.36245558
741959,0.36245558
741960,0.36245558
741961,0.36245558
741962,0.36245558
741963,0.36245558
741964,0.36245558
741965,0.36245558
741966,0.36245558
741967,0.36245558
741968,0.36245558
741969,0.36245558
741970,0.36245558
741971,0.36245558
741972,0.36245558
741973,0.36245558
741974,0.36245558
741975,0.36245558
741976,0.36245558
741977,0.36245558
741978,0.36245558
741979,0.36245558
741980,0.36245558
741981,0.36245558
741982,0.36245558
741983,0.36245558
741984,0.36245558
741985,0.36245558
741986,0.36245558
741987,0.36245558
741988,0.36245558
741989,0.36245558
741990,0.36245558
741991,0.36245558
741992,0.36245558
741993,0.36245558
741994,0.36245558
741995,0.36245558
741996,0.36245558
741997,0.36245558
741998,0.36245558
741999,0.36245558
742000,0.36245558
742001,0.36245558
742002,0.36245558
742003,0.36245558
742004,0.36245558
742005,0.36245558
742006,0.36245558
742007,0.36245558
742008,0.36245558
742009,0.36245558
742010,0.36245558
742011,0.36245558
742012,0.36245558
742013,0.36245558
742014,0.36245558
742015,0.36245558
742016,0.36245558
742017,0.36245558
742018,0.36245558
742019,0.36245558
742020,0.36245558
742021,0.36245558
742022,0.36245558
742023,0.36245558
742024,0.36245558
742025,0.36245558
742026,0.36245558
742027,0.36245558
742028,0.36245558
742029,0.36245558
742030,0.36245558
742031,0.36245558
742032,0.36245558
742033,0.36245558
742034,0.36245558
742035,0.36245558
742036,0.36245558
742037,0.36245558
742038,0.36245558
742039,0.36245558
742040,0.36245558
742041,0.36245558
742042,0.36245558
742043,0.36245558
742044,0.36245558
742045,0.36245558
742046,0.36245558
742047,0.36245558
742048,0.36245558
742049,0.36245558
742050,0.36245558
742051,0.36245558
742052,0.36245558
742053,0.36245558
742054,0.36245558
742055,0.36245558
742056,0.36245558
742057,0.36245558
742058,0.36245558
742059,0.36245558
742060,0.36245558
742061,0.36245558
742062,0.36245558
742063,0.36245558
742064,0.36245558
742065,0.36245558
742066,0.36245558
742067,0.36245558
742068,0.36245558
742069,0.36245558
742070,0.36245558
742071,0.36245558
742072,0.36245558
742073,0.36245558
742074,0.36245558
742075,0.36245558
742076,0.36245558
742077,0.36245558
742078,0.36245558
742079,0.36245558
742080,0.36245558
742081,0.36245558
742082,0.36245558
742083,0.36245558
742084,0.36245558
742085,0.36245558
742086,0.36245558
742087,0.36245558
742088,0.36245558
742089,0.36245558
742090,0.36245558
742091,0.36245558
742092,0.36245558
742093,0.36245558
742094,0.36245558
742095,0.36245558
742096,0.36245558
742097,0.36245558
742098,0.36245558
742099,0.36245558
742100,0.36245558
742101,0.36245558
742102,0.36245558
742103,0.36245558
742104,0.36245558
742105,0.36245558
742106,0.36245558
742107,0.36245558
742108,0.36245558
742109,0.36245558
742110,0.36245558
742111,0.36245558
742112,0.36245558
742113,0.36245558
742114,0.36245558
742115,0.36245558
742116,0.36245558
742117,0.36245558
742118,0.36245558
742119,0.36245558
742120,0.36245558
742121,0.36245558
742122,0.36245558
742123,0.36245558
742124,0.36245558
742125,0.36245558
742126,0.36245558
742127,0.36245558
742128,0.36245558
742129,0.36245558
742130,0.36245558
742131,0.36245558
742132,0.36245558
742133,0.36245558
742134,0.36245558
742135,0.36245558
742136,0.36245558
742137,0.36245558
742138,0.36245558
742139,0.36245558
742140,0.36245558
742141,0.36245558
742142,0.36245558
742143,0.36245558
742144,0.36245558
742145,0.36245558
742146,0.36245558
742147,0.36245558
742148,0.36245558
742149,0.36245558
742150,0.36245558
742151,0.36245558
742152,0.36245558
742153,0.36245558
742154,0.36245558
742155,0.36245558
742156,0.36245558
742157,0.36245558
742158,0.36245558
742159,0.36245558
742160,0.36245558
742161,0.36245558
742162,0.36245558
742163,0.36245558
742164,0.36245558
742165,0.36245558
742166,0.36245558
742167,0.36245558
742168,0.36245558
742169,0.36245558
742170,0.36245558
742171,0.36245558
742172,0.36245558
742173,0.36245558
742174,0.36245558
742175,0.36245558
742176,0.36245558
742177,0.36245558
742178,0.36245558
742179,0.36245558
742180,0.36245558
742181,0.36245558
742182,0.36245558
742183,0.36245558
742184,0.36245558
742185,0.36245558
742186,0.36245558
742187,0.36245558
742188,0.36245558
742189,0.36245558
742190,0.36245558
742191,0.36245558
742192,0.36245558
742193,0.36245558
742194,0.36245558
742195,0.36245558
742196,0.36245558
742197,0.36245558
742198,0.36245558
742199,0.36245558
742200,0.36245558
742201,0.36245558
742202,0.36245558
742203,0.36245558
742204,0.36245558
742205,0.36245558
742206,0.36245558
742207,0.36245558
742208,0.36245558
742209,0.36245558
742210,0.36245558
742211,0.36245558
742212,0.36245558
742213,0.36245558
742214,0.36245558
742215,0.36245558
742216,0.36245558
742217,0.36245558
742218,0.36245558
742219,0.36245558
742220,0.36245558
742221,0.36245558
742222,0.36245558
742223,0.36245558
742224,0.36245558
742225,0.36245558
742226,0.36245558
742227,0.36245558
742228,0.36245558
742229,0.36245558
742230,0.36245558
742231,0.36245558
742232,0.36245558
742233,0.36245558
742234,0.36245558
742235,0.36245558
742236,0.36245558
742237,0.36245558
742238,0.36245558
742239,0.36245558
742240,0.36245558
742241,0.36245558
742242,0.36245558
742243,0.36245558
742244,0.36245558
742245,0.36245558
742246,0.36245558
742247,0.36245558
742248,0.36245558
742249,0.36245558
742250,0.36245558
742251,0.36245558
742252,0.36245558
742253,0.36245558
742254,0.36245558
742255,0.36245558
742256,0.36245558
742257,0.36245558
742258,0.36245558
742259,0.36245558
742260,0.36245558
742261,0.36245558
742262,0.36245558
742263,0.36245558
742264,0.36245558
742265,0.36245558
742266,0.36245558
742267,0.36245558
742268,0.36245558
742269,0.36245558
742270,0.36245558
742271,0.36245558
742272,0.36245558
742273,0.36245558
742274,0.36245558
742275,0.36245558
742276,0.36245558
742277,0.36245558
742278,0.36245558
742279,0.36245558
742280,0.36245558
742281,0.36245558
742282,0.36245558
742283,0.36245558
742284,0.36245558
742285,0.36245558
742286,0.36245558
742287,0.36245558
742288,0.36245558
742289,0.36245558
742290,0.36245558
742291,0.36245558
742292,0.36245558
742293,0.36245558
742294,0.36245558
742295,0.36245558
742296,0.36245558
742297,0.36245558
742298,0.36245558
742299,0.36245558
742300,0.36245558
742301,0.36245558
742302,0.36245558
742303,0.36245558
742304,0.36245558
742305,0.36245558
742306,0.36245558
742307,0.36245558
742308,0.36245558
742309,0.36245558
742310,0.36245558
742311,0.36245558
742312,0.36245558
742313,0.36245558
742314,0.36245558
742315,0.36245558
742316,0.36245558
742317,0.36245558
742318,0.36245558
742319,0.36245558
742320,0.36245558
742321,0.36245558
742322,0.36245558
742323,0.36245558
742324,0.36245558
742325,0.36245558
742326,0.36245558
742327,0.36245558
742328,0.36245558
742329,0.36245558
742330,0.36245558
742331,0.36245558
742332,0.36245558
742333,0.36245558
742334,0.36245558
742335,0.36245558
742336,0.36245558
742337,0.36245558
742338,0.36245558
742339,0.36245558
742340,0.36245558
742341,0.36245558
742342,0.36245558
742343,0.36245558
742344,0.36245558
742345,0.36245558
742346,0.36245558
742347,0.36245558
742348,0.36245558
742349,0.36245558
742350,0.36245558
742351,0.36245558
742352,0.36245558
742353,0.36245558
742354,0.36245558
742355,0.36245558
742356,0.36245558
742357,0.36245558
742358,0.36245558
742359,0.36245558
742360,0.36245558
742361,0.36245558
742362,0.36245558
742363,0.36245558
742364,0.36245558
742365,0.36245558
742366,0.36245558
742367,0.36245558
742368,0.36245558
742369,0.36245558
742370,0.36245558
742371,0.36245558
742372,0.36245558
742373,0.36245558
742374,0.36245558
742375,0.36245558
742376,0.36245558
742377,0.36245558
742378,0.36245558
742379,0.36245558
742380,0.36245558
742381,0.36245558
742382,0.36245558
742383,0.36245558
742384,0.36245558
742385,0.36245558
742386,0.36245558
742387,0.36245558
742388,0.36245558
742389,0.36245558
742390,0.36245558
742391,0.36245558
742392,0.36245558
742393,0.36245558
742394,0.36245558
742395,0.36245558
742396,0.36245558
742397,0.36245558
742398,0.36245558
742399,0.36245558
742400,0.36245558
742401,0.36245558
742402,0.36245558
742403,0.36245558
742404,0.36245558
742405,0.36245558
742406,0.36245558
742407,0.36245558
742408,0.36245558
742409,0.36245558
742410,0.36245558
742411,0.36245558
742412,0.36245558
742413,0.36245558
742414,0.36245558
742415,0.36245558
742416,0.36245558
742417,0.36245558
742418,0.36245558
742419,0.36245558
742420,0.36245558
742421,0.36245558
742422,0.36245558
742423,0.36245558
742424,0.36245558
742425,0.36245558
742426,0.36245558
742427,0.36245558
742428,0.36245558
742429,0.36245558
742430,0.36245558
742431,0.36245558
742432,0.36245558
742433,0.36245558
742434,0.36245558
742435,0.36245558
742436,0.36245558
742437,0.36245558
742438,0.36245558
742439,0.36245558
742440,0.36245558
742441,0.36245558
742442,0.36245558
742443,0.36245558
742444,0.36245558
742445,0.36245558
742446,0.36245558
742447,0.36245558
742448,0.36245558
742449,0.36245558
742450,0.36245558
742451,0.36245558
742452,0.36245558
742453,0.36245558
742454,0.36245558
742455,0.36245558
742456,0.36245558
742457,0.36245558
742458,0.36245558
742459,0.36245558
742460,0.36245558
742461,0.36245558
742462,0.36245558
742463,0.36245558
742464,0.36245558
742465,0.36245558
742466,0.36245558
742467,0.36245558
742468,0.36245558
742469,0.36245558
742470,0.36245558
742471,0.36245558
742472,0.36245558
742473,0.36245558
742474,0.36245558
742475,0.36245558
742476,0.36245558
742477,0.36245558
742478,0.36245558
742479,0.36245558
742480,0.36245558
742481,0.36245558
742482,0.36245558
742483,0.36245558
742484,0.36245558
742485,0.36245558
742486,0.36245558
742487,0.36245558
742488,0.36245558
742489,0.36245558
742490,0.36245558
742491,0.36245558
742492,0.36245558
742493,0.36245558
742494,0.36245558
742495,0.36245558
742496,0.36245558
742497,0.36245558
742498,0.36245558
742499,0.36245558
742500,0.36245558
742501,0.36245558
742502,0.36245558
742503,0.36245558
742504,0.36245558
742505,0.36245558
742506,0.36245558
742507,0.36245558
742508,0.36245558
742509,0.36245558
742510,0.36245558
742511,0.36245558
742512,0.36245558
742513,0.36245558
742514,0.36245558
742515,0.36245558
742516,0.36245558
742517,0.36245558
742518,0.36245558
742519,0.36245558
742520,0.36245558
742521,0.36245558
742522,0.36245558
742523,0.36245558
742524,0.36245558
742525,0.36245558
742526,0.36245558
742527,0.36245558
742528,0.36245558
742529,0.36245558
742530,0.36245558
742531,0.36245558
742532,0.36245558
742533,0.36245558
742534,0.36245558
742535,0.36245558
742536,0.36245558
742537,0.36245558
742538,0.36245558
742539,0.36245558
742540,0.36245558
742541,0.36245558
742542,0.36245558
742543,0.36245558
742544,0.36245558
742545,0.36245558
742546,0.36245558
742547,0.36245558
742548,0.36245558
742549,0.36245558
742550,0.36245558
742551,0.36245558
742552,0.36245558
742553,0.36245558
742554,0.36245558
742555,0.36245558
742556,0.36245558
742557,0.36245558
742558,0.36245558
742559,0.36245558
742560,0.36245558
742561,0.36245558
742562,0.36245558
742563,0.36245558
742564,0.36245558
742565,0.36245558
742566,0.36245558
742567,0.36245558
742568,0.36245558
742569,0.36245558
742570,0.36245558
742571,0.36245558
742572,0.36245558
742573,0.36245558
742574,0.36245558
742575,0.36245558
742576,0.36245558
742577,0.36245558
742578,0.36245558
742579,0.36245558
742580,0.36245558
742581,0.36245558
742582,0.36245558
742583,0.36245558
742584,0.36245558
742585,0.36245558
742586,0.36245558
742587,0.36245558
742588,0.36245558
742589,0.36245558
742590,0.36245558
742591,0.36245558
742592,0.36245558
742593,0.36245558
742594,0.36245558
742595,0.36245558
742596,0.36245558
742597,0.36245558
742598,0.36245558
742599,0.36245558
742600,0.36245558
742601,0.36245558
742602,0.36245558
742603,0.36245558
742604,0.36245558
742605,0.36245558
742606,0.36245558
742607,0.36245558
742608,0.36245558
742609,0.36245558
742610,0.36245558
742611,0.36245558
742612,0.36245558
742613,0.36245558
742614,0.36245558
742615,0.36245558
742616,0.36245558
742617,0.36245558
742618,0.36245558
742619,0.36245558
742620,0.36245558
742621,0.36245558
742622,0.36245558
742623,0.36245558
742624,0.36245558
742625,0.36245558
742626,0.36245558
742627,0.36245558
742628,0.36245558
742629,0.36245558
742630,0.36245558
742631,0.36245558
742632,0.36245558
742633,0.36245558
742634,0.36245558
742635,0.36245558
742636,0.36245558
742637,0.36245558
742638,0.36245558
742639,0.36245558
742640,0.36245558
742641,0.36245558
742642,0.36245558
742643,0.36245558
742644,0.36245558
742645,0.36245558
742646,0.36245558
742647,0.36245558
742648,0.36245558
742649,0.36245558
742650,0.36245558
742651,0.36245558
742652,0.36245558
742653,0.36245558
742654,0.36245558
742655,0.36245558
742656,0.36245558
742657,0.36245558
742658,0.36245558
742659,0.36245558
742660,0.36245558
742661,0.36245558
742662,0.36245558
742663,0.36245558
742664,0.36245558
742665,0.36245558
742666,0.36245558
742667,0.36245558
742668,0.36245558
742669,0.36245558
742670,0.36245558
742671,0.36245558
742672,0.36245558
742673,0.36245558
742674,0.36245558
742675,0.36245558
742676,0.36245558
742677,0.36245558
742678,0.36245558
742679,0.36245558
742680,0.36245558
742681,0.36245558
742682,0.36245558
742683,0.36245558
742684,0.36245558
742685,0.36245558
742686,0.36245558
742687,0.36245558
742688,0.36245558
742689,0.36245558
742690,0.36245558
742691,0.36245558
742692,0.36245558
742693,0.36245558
742694,0.36245558
742695,0.36245558
742696,0.36245558
742697,0.36245558
742698,0.36245558
742699,0.36245558
742700,0.36245558
742701,0.36245558
742702,0.36245558
742703,0.36245558
742704,0.36245558
742705,0.36245558
742706,0.36245558
742707,0.36245558
742708,0.36245558
742709,0.36245558
742710,0.36245558
742711,0.36245558
742712,0.36245558
742713,0.36245558
742714,0.36245558
742715,0.36245558
742716,0.36245558
742717,0.36245558
742718,0.36245558
742719,0.36245558
742720,0.36245558
742721,0.36245558
742722,0.36245558
742723,0.36245558
742724,0.36245558
742725,0.36245558
742726,0.36245558
742727,0.36245558
742728,0.36245558
742729,0.36245558
742730,0.36245558
742731,0.36245558
742732,0.36245558
742733,0.36245558
742734,0.36245558
742735,0.36245558
742736,0.36245558
742737,0.36245558
742738,0.36245558
742739,0.36245558
742740,0.36245558
742741,0.36245558
742742,0.36245558
742743,0.36245558
742744,0.36245558
742745,0.36245558
742746,0.36245558
742747,0.36245558
742748,0.36245558
742749,0.36245558
742750,0.36245558
742751,0.36245558
742752,0.36245558
742753,0.36245558
742754,0.36245558
742755,0.36245558
742756,0.36245558
742757,0.36245558
742758,0.36245558
742759,0.36245558
742760,0.36245558
742761,0.36245558
742762,0.36245558
742763,0.36245558
742764,0.36245558
742765,0.36245558
742766,0.36245558
742767,0.36245558
742768,0.36245558
742769,0.36245558
742770,0.36245558
742771,0.36245558
742772,0.36245558
742773,0.36245558
742774,0.36245558
742775,0.36245558
742776,0.36245558
742777,0.36245558
742778,0.36245558
742779,0.36245558
742780,0.36245558
742781,0.36245558
742782,0.36245558
742783,0.36245558
742784,0.36245558
742785,0.36245558
742786,0.36245558
742787,0.36245558
742788,0.36245558
742789,0.36245558
742790,0.36245558
742791,0.36245558
742792,0.36245558
742793,0.36245558
742794,0.36245558
742795,0.36245558
742796,0.36245558
742797,0.36245558
742798,0.36245558
742799,0.36245558
742800,0.36245558
742801,0.36245558
742802,0.36245558
742803,0.36245558
742804,0.36245558
742805,0.36245558
742806,0.36245558
742807,0.36245558
742808,0.36245558
742809,0.36245558
742810,0.36245558
742811,0.36245558
742812,0.36245558
742813,0.36245558
742814,0.36245558
742815,0.36245558
742816,0.36245558
742817,0.36245558
742818,0.36245558
742819,0.36245558
742820,0.36245558
742821,0.36245558
742822,0.36245558
742823,0.36245558
742824,0.36245558
742825,0.36245558
742826,0.36245558
742827,0.36245558
742828,0.36245558
742829,0.36245558
742830,0.36245558
742831,0.36245558
742832,0.36245558
742833,0.36245558
742834,0.36245558
742835,0.36245558
742836,0.36245558
742837,0.36245558
742838,0.36245558
742839,0.36245558
742840,0.36245558
742841,0.36245558
742842,0.36245558
742843,0.36245558
742844,0.36245558
742845,0.36245558
742846,0.36245558
742847,0.36245558
742848,0.36245558
742849,0.36245558
742850,0.36245558
742851,0.36245558
742852,0.36245558
742853,0.36245558
742854,0.36245558
742855,0.36245558
742856,0.36245558
742857,0.36245558
742858,0.36245558
742859,0.36245558
742860,0.36245558
742861,0.36245558
742862,0.36245558
742863,0.36245558
742864,0.36245558
742865,0.36245558
742866,0.36245558
742867,0.36245558
742868,0.36245558
742869,0.36245558
742870,0.36245558
742871,0.36245558
742872,0.36245558
742873,0.36245558
742874,0.36245558
742875,0.36245558
742876,0.36245558
742877,0.36245558
742878,0.36245558
742879,0.36245558
742880,0.36245558
742881,0.36245558
742882,0.36245558
742883,0.36245558
742884,0.36245558
742885,0.36245558
742886,0.36245558
742887,0.36245558
742888,0.36245558
742889,0.36245558
742890,0.36245558
742891,0.36245558
742892,0.36245558
742893,0.36245558
742894,0.36245558
742895,0.36245558
742896,0.36245558
742897,0.36245558
742898,0.36245558
742899,0.36245558
742900,0.36245558
742901,0.36245558
742902,0.36245558
742903,0.36245558
742904,0.36245558
742905,0.36245558
742906,0.36245558
742907,0.36245558
742908,0.36245558
742909,0.36245558
742910,0.36245558
742911,0.36245558
742912,0.36245558
742913,0.36245558
742914,0.36245558
742915,0.36245558
742916,0.36245558
742917,0.36245558
742918,0.36245558
742919,0.36245558
742920,0.36245558
742921,0.36245558
742922,0.36245558
742923,0.36245558
742924,0.36245558
742925,0.36245558
742926,0.36245558
742927,0.36245558
742928,0.36245558
742929,0.36245558
742930,0.36245558
742931,0.36245558
742932,0.36245558
742933,0.36245558
742934,0.36245558
742935,0.36245558
742936,0.36245558
742937,0.36245558
742938,0.36245558
742939,0.36245558
742940,0.36245558
742941,0.36245558
742942,0.36245558
742943,0.36245558
742944,0.36245558
742945,0.36245558
742946,0.36245558
742947,0.36245558
742948,0.36245558
742949,0.36245558
742950,0.36245558
742951,0.36245558
742952,0.36245558
742953,0.36245558
742954,0.36245558
742955,0.36245558
742956,0.36245558
742957,0.36245558
742958,0.36245558
742959,0.36245558
742960,0.36245558
742961,0.36245558
742962,0.36245558
742963,0.36245558
742964,0.36245558
742965,0.36245558
742966,0.36245558
742967,0.36245558
742968,0.36245558
742969,0.36245558
742970,0.36245558
742971,0.36245558
742972,0.36245558
742973,0.36245558
742974,0.36245558
742975,0.36245558
742976,0.36245558
742977,0.36245558
742978,0.36245558
742979,0.36245558
742980,0.36245558
742981,0.36245558
742982,0.36245558
742983,0.36245558
742984,0.36245558
742985,0.36245558
742986,0.36245558
742987,0.36245558
742988,0.36245558
742989,0.36245558
742990,0.36245558
742991,0.36245558
742992,0.36245558
742993,0.36245558
742994,0.36245558
742995,0.36245558
742996,0.36245558
742997,0.36245558
742998,0.36245558
742999,0.36245558
743000,0.36245558
743001,0.36245558
743002,0.36245558
743003,0.36245558
743004,0.36245558
743005,0.36245558
743006,0.36245558
743007,0.36245558
743008,0.36245558
743009,0.36245558
743010,0.36245558
743011,0.36245558
743012,0.36245558
743013,0.36245558
743014,0.36245558
743015,0.36245558
743016,0.36245558
743017,0.36245558
743018,0.36245558
743019,0.36245558
743020,0.36245558
743021,0.36245558
743022,0.36245558
743023,0.36245558
743024,0.36245558
743025,0.36245558
743026,0.36245558
743027,0.36245558
743028,0.36245558
743029,0.36245558
743030,0.36245558
743031,0.36245558
743032,0.36245558
743033,0.36245558
743034,0.36245558
743035,0.36245558
743036,0.36245558
743037,0.36245558
743038,0.36245558
743039,0.36245558
743040,0.36245558
743041,0.36245558
743042,0.36245558
743043,0.36245558
743044,0.36245558
743045,0.36245558
743046,0.36245558
743047,0.36245558
743048,0.36245558
743049,0.36245558
743050,0.36245558
743051,0.36245558
743052,0.36245558
743053,0.36245558
743054,0.36245558
743055,0.36245558
743056,0.36245558
743057,0.36245558
743058,0.36245558
743059,0.36245558
743060,0.36245558
743061,0.36245558
743062,0.36245558
743063,0.36245558
743064,0.36245558
743065,0.36245558
743066,0.36245558
743067,0.36245558
743068,0.36245558
743069,0.36245558
743070,0.36245558
743071,0.36245558
743072,0.36245558
743073,0.36245558
743074,0.36245558
743075,0.36245558
743076,0.36245558
743077,0.36245558
743078,0.36245558
743079,0.36245558
743080,0.36245558
743081,0.36245558
743082,0.36245558
743083,0.36245558
743084,0.36245558
743085,0.36245558
743086,0.36245558
743087,0.36245558
743088,0.36245558
743089,0.36245558
743090,0.36245558
743091,0.36245558
743092,0.36245558
743093,0.36245558
743094,0.36245558
743095,0.36245558
743096,0.36245558
743097,0.36245558
743098,0.36245558
743099,0.36245558
743100,0.36245558
743101,0.36245558
743102,0.36245558
743103,0.36245558
743104,0.36245558
743105,0.36245558
743106,0.36245558
743107,0.36245558
743108,0.36245558
743109,0.36245558
743110,0.36245558
743111,0.36245558
743112,0.36245558
743113,0.36245558
743114,0.36245558
743115,0.36245558
743116,0.36245558
743117,0.36245558
743118,0.36245558
743119,0.36245558
743120,0.36245558
743121,0.36245558
743122,0.36245558
743123,0.36245558
743124,0.36245558
743125,0.36245558
743126,0.36245558
743127,0.36245558
743128,0.36245558
743129,0.36245558
743130,0.36245558
743131,0.36245558
743132,0.36245558
743133,0.36245558
743134,0.36245558
743135,0.36245558
743136,0.36245558
743137,0.36245558
743138,0.36245558
743139,0.36245558
743140,0.36245558
743141,0.36245558
743142,0.36245558
743143,0.36245558
743144,0.36245558
743145,0.36245558
743146,0.36245558
743147,0.36245558
743148,0.36245558
743149,0.36245558
743150,0.36245558
743151,0.36245558
743152,0.36245558
743153,0.36245558
743154,0.36245558
743155,0.36245558
743156,0.36245558
743157,0.36245558
743158,0.36245558
743159,0.36245558
743160,0.36245558
743161,0.36245558
743162,0.36245558
743163,0.36245558
743164,0.36245558
743165,0.36245558
743166,0.36245558
743167,0.36245558
743168,0.36245558
743169,0.36245558
743170,0.36245558
743171,0.36245558
743172,0.36245558
743173,0.36245558
743174,0.36245558
743175,0.36245558
743176,0.36245558
743177,0.36245558
743178,0.36245558
743179,0.36245558
743180,0.36245558
743181,0.36245558
743182,0.36245558
743183,0.36245558
743184,0.36245558
743185,0.36245558
743186,0.36245558
743187,0.36245558
743188,0.36245558
743189,0.36245558
743190,0.36245558
743191,0.36245558
743192,0.36245558
743193,0.36245558
743194,0.36245558
743195,0.36245558
743196,0.36245558
743197,0.36245558
743198,0.36245558
743199,0.36245558
743200,0.36245558
743201,0.36245558
743202,0.36245558
743203,0.36245558
743204,0.36245558
743205,0.36245558
743206,0.36245558
743207,0.36245558
743208,0.36245558
743209,0.36245558
743210,0.36245558
743211,0.36245558
743212,0.36245558
743213,0.36245558
743214,0.36245558
743215,0.36245558
743216,0.36245558
743217,0.36245558
743218,0.36245558
743219,0.36245558
743220,0.36245558
743221,0.36245558
743222,0.36245558
743223,0.36245558
743224,0.36245558
743225,0.36245558
743226,0.36245558
743227,0.36245558
743228,0.36245558
743229,0.36245558
743230,0.36245558
743231,0.36245558
743232,0.36245558
743233,0.36245558
743234,0.36245558
743235,0.36245558
743236,0.36245558
743237,0.36245558
743238,0.36245558
743239,0.36245558
743240,0.36245558
743241,0.36245558
743242,0.36245558
743243,0.36245558
743244,0.36245558
743245,0.36245558
743246,0.36245558
743247,0.36245558
743248,0.36245558
743249,0.36245558
743250,0.36245558
743251,0.36245558
743252,0.36245558
743253,0.36245558
743254,0.36245558
743255,0.36245558
743256,0.36245558
743257,0.36245558
743258,0.36245558
743259,0.36245558
743260,0.36245558
743261,0.36245558
743262,0.36245558
743263,0.36245558
743264,0.36245558
743265,0.36245558
743266,0.36245558
743267,0.36245558
743268,0.36245558
743269,0.36245558
743270,0.36245558
743271,0.36245558
743272,0.36245558
743273,0.36245558
743274,0.36245558
743275,0.36245558
743276,0.36245558
743277,0.36245558
743278,0.36245558
743279,0.36245558
743280,0.36245558
