id,Predicted
738097,0.257709996
738098,0.149760662
738099,0.131410954
738100,0.174987732
738101,0.28727446
738102,0.415501209
738103,0.485997333
738104,0.606578582
738105,0.747159804
738106,0.498214213
738107,0.606264144
738108,0.371499056
738109,0.563789782
738110,0.25401014
738111,0.201296972
738112,0.455774074
738113,0.094747323
738114,0.306140177
738115,0.228863652
738116,0.15444469
738117,0.142827965
738118,0.313133005
738119,0.500107053
738120,0.123647647
738121,0.500026243
738122,0.385303405
738123,0.160294857
738124,0.253880168
738125,0.28752704
738126,0.281282678
738127,0.202717103
738128,0.458196431
738129,0.361315957
738130,0.570412876
738131,0.316742583
738132,0.385088711
738133,0.195112741
738134,0.517671875
738135,0.300323282
738136,0.353917972
738137,0.256424155
738138,0.238321657
738139,0.457685279
738140,0.596758531
738141,0.193106703
738142,0.325279485
738143,0.39300751
738144,0.14447784
738145,0.307140271
738146,0.540467119
738147,0.107549012
738148,0.115854655
738149,0.419086431
738150,0.290363973
738151,0.070344974
738152,0.285077901
738153,0.21030903
738154,0.164287543
738155,0.293995295
738156,0.707739143
738157,0.479661101
738158,0.375912403
738159,0.24165505
738160,0.564461386
738161,0.482342106
738162,0.173914591
738163,0.673412539
738164,0.733912292
738165,0.589477864
738166,0.277871321
738167,0.52780201
738168,0.346249977
738169,0.432119994
738170,0.294773484
738171,0.576216205
738172,0.071355498
738173,0.152876714
738174,0.189557096
738175,0.307003085
738176,0.190933645
738177,0.183516821
738178,0.275396092
738179,0.613110997
738180,0.361687078
738181,0.091143805
738182,0.184829767
738183,0.390553106
738184,0.398746974
738185,0.616164177
738186,0.458684955
738187,0.300432769
738188,0.418575353
738189,0.215445786
738190,0.408568017
738191,0.451953971
738192,0.2285033
738193,0.408346104
738194,0.095230864
738195,0.315869729
738196,0.734211466
738197,0.408019797
738198,0.318223631
738199,0.342511499
738200,0.310776836
738201,0.443019196
738202,0.550427617
738203,0.352280355
738204,0.493928282
738205,0.754486048
738206,0.508026039
738207,0.821415008
738208,0.267222621
738209,0.374563324
738210,0.193505571
738211,0.525160417
738212,0.272452757
738213,0.056500724
738214,0.250054039
738215,0.270553268
738216,0.389839022
738217,0.218572989
738218,0.334033506
738219,0.436344941
738220,0.209439043
738221,0.562486662
738222,0.350844038
738223,0.497020658
738224,0.241274149
738225,0.282832001
738226,0.437498025
738227,0.864184871
738228,0.301167275
738229,0.443866983
738230,0.471106347
738231,0.404370167
738232,0.215092807
738233,0.12076571
738234,0.360734874
738235,0.569299351
738236,0.505126673
738237,0.420490724
738238,0.449325718
738239,0.366897764
738240,0.504958578
738241,0.271825579
738242,0.368107505
738243,0.236106336
738244,0.490313525
738245,0.250125661
738246,0.367889452
738247,0.112852254
738248,0.360234411
738249,0.528473773
738250,0.514747019
738251,0.412004891
738252,0.628744029
738253,0.435229409
738254,0.797220161
738255,0.499148774
738256,0.210456896
738257,0.282382359
738258,0.544814872
738259,0.650365288
738260,0.437040114
738261,0.283648764
738262,0.456219757
738263,0.371417911
738264,0.246771455
738265,0.521781802
738266,0.248088265
738267,0.105321014
738268,0.267249517
738269,0.23907394
738270,0.083547001
738271,0.490229549
738272,0.153737042
738273,0.141568895
738274,0.569980408
738275,0.519539326
738276,0.319175357
738277,0.5882286
738278,0.142912602
738279,0.565193863
738280,0.265330821
738281,0.106040917
738282,0.424265307
738283,0.354318008
738284,0.331770997
738285,0.347727944
738286,0.191097692
738287,0.283306813
738288,0.73311754
738289,0.378501823
738290,0.557528267
738291,0.432077719
738292,0.18256902
738293,0.276101933
738294,0.74421196
738295,0.113323306
738296,0.186533443
738297,0.299348925
738298,0.100575811
738299,0.332010755
738300,0.2926825
738301,0.563786395
738302,0.177439477
738303,0.182975843
738304,0.369721364
738305,0.244857342
738306,0.661306128
738307,0.237550544
738308,0.316420697
738309,0.791724699
738310,0.262115831
738311,0.363257576
738312,0.126296122
738313,0.20259016
738314,0.498747698
738315,0.294923644
738316,0.383571576
738317,0.285820144
738318,0.272448185
738319,0.239751072
738320,0.226752152
738321,0.274088661
738322,0.125101069
738323,0.269215336
738324,0.326108992
738325,0.598996122
738326,0.36828829
738327,0.383395597
738328,0.533988749
738329,0.272719019
738330,0.444845456
738331,0.391610092
738332,0.524726736
738333,0.11931538
738334,0.38497747
738335,0.288956513
738336,0.289207692
738337,0.071842114
738338,0.357112636
738339,0.333541534
738340,0.696656022
738341,0.559265404
738342,0.072433632
738343,0.308771936
738344,0.226087741
738345,0.437359865
738346,0.231963781
738347,0.172576079
738348,0.2867362
738349,0.51619991
738350,0.451786242
738351,0.315746387
738352,0.33816032
738353,0.766378013
738354,0.346381541
738355,0.307870609
738356,0.285602117
738357,0.563931838
738358,0.144806348
738359,0.354748561
738360,0.151119117
738361,0.12332666
738362,0.34391612
738363,0.464012324
738364,0.208809154
738365,0.337661836
738366,0.190554503
738367,0.107555199
738368,0.418270815
738369,0.269350627
738370,0.431126584
738371,0.552855998
738372,0.418009412
738373,0.809736233
738374,0.442546336
738375,0.28468096
738376,0.314650251
738377,0.168356636
738378,0.2282281
738379,0.187634833
738380,0.342765864
738381,0.463027398
738382,0.381836356
738383,0.421627556
738384,0.436183993
738385,0.309804078
738386,0.271318823
738387,0.341907601
738388,0.630298176
738389,0.228761935
738390,0.546822281
738391,0.40081829
738392,0.410922697
738393,0.498587153
738394,0.451672166
738395,0.479502752
738396,0.426985456
738397,0.437767751
738398,0.472907204
738399,0.240281063
738400,0.316769537
738401,0.450917908
738402,0.429710453
738403,0.667790407
738404,0.543370412
738405,0.571002747
738406,0.460531842
738407,0.345786379
738408,0.313898102
738409,0.253000229
738410,0.24199015
738411,0.499162156
738412,0.439888374
738413,0.344822252
738414,0.43937597
738415,0.310622047
738416,0.39954351
738417,0.15402206
738418,0.347859048
738419,0.363729088
738420,0.566809837
738421,0.3017918
738422,0.307088726
738423,0.571547905
738424,0.302088743
738425,0.136080148
738426,0.220375983
738427,0.413702196
738428,0.415162726
738429,0.233709664
738430,0.351537083
738431,0.644928996
738432,0.470030554
738433,0.184992925
738434,0.285019502
738435,0.316477669
738436,0.544021444
738437,0.346116012
738438,0.453207658
738439,0.459862617
738440,0.527312758
738441,0.383656463
738442,0.525840253
738443,0.43043017
738444,0.29054182
738445,0.420163016
738446,0.062010821
738447,0.147894463
738448,0.286543913
738449,0.371390499
738450,0.306787793
738451,0.516566647
738452,0.274572879
738453,0.58989434
738454,0.269879485
738455,0.134808931
738456,0.337870509
738457,0.316787794
738458,0.400718238
738459,0.441815602
738460,0.508783705
738461,0.324657315
738462,0.059039347
738463,0.183941298
738464,0.50528931
738465,0.467259673
738466,0.25177738
738467,0.223497347
738468,0.245759529
738469,0.271705107
738470,0.262794989
738471,0.27020966
738472,0.271716792
738473,0.433342139
738474,0.360610022
738475,0.234982995
738476,0.431932755
738477,0.187375877
738478,0.436349596
738479,0.376341497
738480,0.508206876
738481,0.458353545
738482,0.313850125
738483,0.594601313
738484,0.240030274
738485,0.559173234
738486,0.195119188
738487,0.472226418
738488,0.301931296
738489,0.224900463
738490,0.300634022
738491,0.372395457
738492,0.28557254
738493,0.300432902
738494,0.356700509
738495,0.807182032
738496,0.411354444
738497,0.256139902
738498,0.426002433
738499,0.295636019
738500,0.650403418
738501,0.419722972
738502,0.131702667
738503,0.153434419
738504,0.568003518
738505,0.480622719
738506,0.585476254
738507,0.547097928
738508,0.497371023
738509,0.549955635
738510,0.30470025
738511,0.328664999
738512,0.407126345
738513,0.383515881
738514,0.472519674
738515,0.502681478
738516,0.33167971
738517,0.317663524
738518,0.225610127
738519,0.185617273
738520,0.148024643
738521,0.387284997
738522,0.269419333
738523,0.29658364
738524,0.49139479
738525,0.410693622
738526,0.422327824
738527,0.501339301
738528,0.397648208
738529,0.137679843
738530,0.263475634
738531,0.593038212
738532,0.28839723
738533,0.269355565
738534,0.346342161
738535,0.364563908
738536,0.297894023
738537,0.564229985
738538,0.446947981
738539,0.364268213
738540,0.408112835
738541,0.137095494
738542,0.323252201
738543,0.215975138
738544,0.389551601
738545,0.425743634
738546,0.273346458
738547,0.306414335
738548,0.230066452
738549,0.348942289
738550,0.356446287
738551,0.361673337
738552,0.319550138
738553,0.295577589
738554,0.612067304
738555,0.592775047
738556,0.648433381
738557,0.594032105
738558,0.292458222
738559,0.29491599
738560,0.10783167
738561,0.284303411
738562,0.392083661
738563,0.290530189
738564,0.529334278
738565,0.186589528
738566,0.312625276
738567,0.715242139
738568,0.515302765
738569,0.201600571
738570,0.284829178
738571,0.581519048
738572,0.493126226
738573,0.554928851
738574,0.218257907
738575,0.403821447
738576,0.191587258
738577,0.369742416
738578,0.308599127
738579,0.347617583
738580,0.375129205
738581,0.572920184
738582,0.401692741
738583,0.311523312
738584,0.601823918
738585,0.495128947
738586,0.31936054
738587,0.347631372
738588,0.244109051
738589,0.5377184
738590,0.639067133
738591,0.392196514
738592,0.417402466
738593,0.255603201
738594,0.243584256
738595,0.281479886
738596,0.290346597
738597,0.33398995
738598,0.595448882
738599,0.341748949
738600,0.242721101
738601,0.390748563
738602,0.48249653
738603,0.383283758
738604,0.458838997
738605,0.310392381
738606,0.451188849
738607,0.469165116
738608,0.354544052
738609,0.157982595
738610,0.258265298
738611,0.498643474
738612,0.110841125
738613,0.163301223
738614,0.244876829
738615,0.592019113
738616,0.122862215
738617,0.60709503
738618,0.869306658
738619,0.208495526
738620,0.37114025
738621,0.248862572
738622,0.441082464
738623,0.073306085
738624,0.122315439
738625,0.270048216
738626,0.384449335
738627,0.489158109
738628,0.435998712
738629,0.45268801
738630,0.233120414
738631,0.51222408
738632,0.36696051
738633,0.323326198
738634,0.41393455
738635,0.361662327
738636,0.524318765
738637,0.413474547
738638,0.18932669
738639,0.547120201
738640,0.373671284
738641,0.143042442
738642,0.540875367
738643,0.393738394
738644,0.611335142
738645,0.489399616
738646,0.380150967
738647,0.336086609
738648,0.493714835
738649,0.300492621
738650,0.400988595
738651,0.324907829
738652,0.337172545
738653,0.226969051
738654,0.338398703
738655,0.253312159
738656,0.637903603
738657,0.477567122
738658,0.3960332
738659,0.403123129
738660,0.395417382
738661,0.474130129
738662,0.360670415
738663,0.292069509
738664,0.236189213
738665,0.267608081
738666,0.445480683
738667,0.352228586
738668,0.423073565
738669,0.268906298
738670,0.237542939
738671,0.372032117
738672,0.389302715
738673,0.262660695
738674,0.169295304
738675,0.502258779
738676,0.370881939
738677,0.277182035
738678,0.495777399
738679,0.14237832
738680,0.27807168
738681,0.195170184
738682,0.280770562
738683,0.837856195
738684,0.590001227
738685,0.428523225
738686,0.096458983
738687,0.529575856
738688,0.360084105
738689,0.298081388
738690,0.362333386
738691,0.33236208
738692,0.715227616
738693,0.321416174
738694,0.158251199
738695,0.202976894
738696,0.101061783
738697,0.27374497
738698,0.142939058
738699,0.24572089
738700,0.355498639
738701,0.356234905
738702,0.361154627
738703,0.448124716
738704,0.408640197
738705,0.600332784
738706,0.411373722
738707,0.133720025
738708,0.189766738
738709,0.488602544
738710,0.458199724
738711,0.759020728
738712,0.419707295
738713,0.256729173
738714,0.624230372
738715,0.250752256
738716,0.537977041
738717,0.691492696
738718,0.550318019
738719,0.43943593
738720,0.520891671
738721,0.376138589
738722,0.480823539
738723,0.42626257
738724,0.361324
738725,0.34362826
738726,0.308925801
738727,0.519236113
738728,0.715018167
738729,0.320054077
738730,0.416277387
738731,0.340032122
738732,0.382706801
738733,0.146071725
738734,0.340475389
738735,0.379059385
738736,0.337044856
738737,0.501643373
738738,0.209880102
738739,0.528753716
738740,0.583144061
738741,0.178997874
738742,0.286820811
738743,0.335281252
738744,0.36840976
738745,0.307614604
738746,0.082394071
738747,0.711236705
738748,0.197364165
738749,0.542515887
738750,0.430201716
738751,0.484074419
738752,0.302221227
738753,0.213205266
738754,0.503611297
738755,0.450133589
738756,0.410427567
738757,0.238040386
738758,0.308597293
738759,0.155524984
738760,0.128069924
738761,0.380819483
738762,0.268005193
738763,0.214764301
738764,0.318664834
738765,0.107675072
738766,0.248112023
738767,0.622568585
738768,0.775045343
738769,0.460330745
738770,0.31768697
738771,0.278380069
738772,0.22348242
738773,0.560261193
738774,0.396058366
738775,0.335994982
738776,0.360134428
738777,0.467440767
738778,0.502927205
738779,0.299513805
738780,0.607042171
738781,0.322189784
738782,0.387339944
738783,0.277931891
738784,0.276784181
738785,0.529800177
738786,0.3823685
738787,0.245231188
738788,0.337581287
738789,0.470018582
738790,0.608716126
738791,0.327282766
738792,0.272783085
738793,0.493648401
738794,0.641854072
738795,0.45371969
738796,0.33868845
738797,0.652703543
738798,0.378736084
738799,0.470016038
738800,0.372434202
738801,0.338888487
738802,0.261564131
738803,0.239566245
738804,0.195407266
738805,0.4427369
738806,0.647555547
738807,0.442573514
738808,0.600030066
738809,0.188899362
738810,0.344484814
738811,0.148069423
738812,0.3735591
738813,0.175405787
738814,0.344077217
738815,0.690350755
738816,0.262471287
738817,0.23424737
738818,0.306450486
738819,0.419685437
738820,0.103507668
738821,0.324247816
738822,0.200732051
738823,0.147734787
738824,0.21204026
738825,0.36564789
738826,0.234263617
738827,0.441732892
738828,0.356693074
738829,0.380341783
738830,0.325371987
738831,0.403581922
738832,0.226044963
738833,0.278704991
738834,0.359057398
738835,0.362542883
738836,0.531105741
738837,0.322473298
738838,0.398575808
738839,0.363873041
738840,0.611960612
738841,0.390021408
738842,0.305156039
738843,0.485078963
738844,0.325195953
738845,0.560909711
738846,0.377701108
738847,0.311790666
738848,0.583907747
738849,0.391984023
738850,0.41553427
738851,0.438338062
738852,0.330574394
738853,0.510912198
738854,0.234896136
738855,0.202824279
738856,0.278586785
738857,0.250938758
738858,0.534824365
738859,0.496718459
738860,0.193999905
738861,0.497213688
738862,0.199108308
738863,0.368979984
738864,0.391470272
738865,0.380740232
738866,0.271076853
738867,0.544803005
738868,0.838977178
738869,0.520870412
738870,0.341482454
738871,0.278155305
738872,0.393773683
738873,0.320312286
738874,0.577830903
738875,0.505386877
738876,0.241359843
738877,0.376724252
738878,0.244770385
738879,0.4730333
738880,0.617322875
738881,0.433200448
738882,0.2722389
738883,0.352760005
738884,0.170908016
738885,0.185642209
738886,0.561446952
738887,0.305932785
738888,0.450402224
738889,0.39692806
738890,0.237498113
738891,0.290213971
738892,0.335680972
738893,0.326441402
738894,0.40550852
738895,0.546223817
738896,0.424368741
738897,0.338870637
738898,0.405048786
738899,0.433413642
738900,0.275353527
738901,0.315089766
738902,0.494919244
738903,0.484059871
738904,0.298848651
738905,0.418194603
738906,0.416472537
738907,0.33470104
738908,0.288027882
738909,0.50393068
738910,0.315489199
738911,0.558610549
738912,0.67981716
738913,0.494704189
738914,0.370343273
738915,0.216789614
738916,0.425346781
738917,0.534781538
738918,0.315522016
738919,0.133254933
738920,0.27334398
738921,0.655276402
738922,0.216030657
738923,0.413596797
738924,0.320329174
738925,0.471421196
738926,0.545691934
738927,0.661407255
738928,0.171433151
738929,0.296042789
738930,0.348959354
738931,0.426228677
738932,0.286077188
738933,0.02436043
738934,0.164502802
738935,0.149736419
738936,0.309020626
738937,0.629848546
738938,0.244044819
738939,0.365096819
738940,0.768145698
738941,0.53011923
738942,0.186867464
738943,0.140440058
738944,0.444785537
738945,0.266887871
738946,0.422012541
738947,0.535263131
738948,0.457038741
738949,0.448029252
738950,0.567766045
738951,0.117959879
738952,0.340059702
738953,0.433113697
738954,0.510608639
738955,0.182389162
738956,0.286578855
738957,0.493393402
738958,0.400268518
738959,0.407857229
738960,0.235226197
738961,0.449319833
738962,0.389171116
738963,0.273826627
738964,0.490033425
738965,0.632773487
738966,0.397039267
738967,0.65591061
738968,0.287690472
738969,0.505308688
738970,0.450901215
738971,0.369513877
738972,0.628283717
738973,0.547700156
738974,0.363211737
738975,0.475780649
738976,0.269860189
738977,0.305556045
738978,0.276700081
738979,0.299972974
738980,0.363112654
738981,0.39655603
738982,0.354860693
738983,0.502739567
738984,0.22861738
738985,0.199207292
738986,0.439244077
738987,0.829248439
738988,0.293778394
738989,0.319088549
738990,0.290210902
738991,0.553076119
738992,0.433010702
738993,0.340938284
738994,0.109596453
738995,0.664181879
738996,0.491376319
738997,0.309914673
738998,0.533402356
738999,0.283374741
739000,0.253403909
739001,0.402413214
739002,0.322490047
739003,0.46684737
739004,0.636713005
739005,0.382643424
739006,0.260518363
739007,0.238032786
739008,0.289132269
739009,0.05978725
739010,0.326634865
739011,0.439263554
739012,0.269875466
739013,0.213352576
739014,0.589428609
739015,0.744853604
739016,0.37816682
739017,0.342144584
739018,0.57396073
739019,0.259462989
739020,0.409212713
739021,0.213348007
739022,0.143911063
739023,0.410050217
739024,0.250475616
739025,0.210185051
739026,0.41508971
739027,0.253646083
739028,0.287148808
739029,0.283257838
739030,0.376569083
739031,0.411105601
739032,0.439337723
739033,0.516210978
739034,0.405986772
739035,0.357275261
739036,0.332870345
739037,0.41600672
739038,0.680393185
739039,0.429633107
739040,0.159962546
739041,0.286416692
739042,0.496281222
739043,0.378097478
739044,0.387196697
739045,0.432173087
739046,0.5900917
739047,0.369184567
739048,0.514476487
739049,0.276213916
739050,0.408479877
739051,0.19724768
739052,0.6607942
739053,0.305312057
739054,0.277729311
739055,0.655616031
739056,0.550583477
739057,0.289745266
739058,0.599769044
739059,0.413610429
739060,0.472131521
739061,0.559610799
739062,0.268171865
739063,0.516441144
739064,0.444815413
739065,0.388151462
739066,0.142924217
739067,0.410919572
739068,0.132451547
739069,0.829146658
739070,0.473380204
739071,0.235344791
739072,0.513308492
739073,0.215305023
739074,0.531349403
739075,0.340627208
739076,0.496672613
739077,0.723143539
739078,0.472094734
739079,0.665218528
739080,0.55488629
739081,0.422564777
739082,0.546733589
739083,0.180344075
739084,0.301695571
739085,0.349014593
739086,0.593041716
739087,0.317765489
739088,0.429282558
739089,0.351145599
739090,0.399679837
739091,0.461528092
739092,0.347510071
739093,0.286529694
739094,0.118574825
739095,0.150326127
739096,0.152962266
739097,0.329940232
739098,0.279386803
739099,0.416728376
739100,0.393754925
739101,0.364013001
739102,0.261140363
739103,0.241597307
739104,0.41044937
739105,0.374839164
739106,0.374644521
739107,0.091896822
739108,0.387332742
739109,0.278470189
739110,0.555402056
739111,0.283504972
739112,0.43163102
739113,0.322022107
739114,0.283114081
739115,0.376249282
739116,0.344778761
739117,0.51547302
739118,0.409699636
739119,0.451356986
739120,0.425097067
739121,0.422940813
739122,0.384285397
739123,0.466416963
739124,0.47389527
739125,0.49060714
739126,0.34685454
739127,0.12439221
739128,0.560081686
739129,0.391119523
739130,0.239698708
739131,0.460601099
739132,0.325927433
739133,0.482111251
739134,0.459394238
739135,0.163111578
739136,0.338153609
739137,0.527864205
739138,0.377074168
739139,0.51516238
739140,0.510653564
739141,0.194360267
739142,0.346581231
739143,0.429587475
739144,0.333658465
739145,0.347094489
739146,0.461645613
739147,0.371109628
739148,0.329954352
739149,0.558138932
739150,0.530134818
739151,0.478229634
739152,0.613769931
739153,0.385610716
739154,0.298064659
739155,0.501049601
739156,0.411715818
739157,0.347597752
739158,0.221019232
739159,0.472253589
739160,0.577238428
739161,0.292776355
739162,0.721970653
739163,0.089123067
739164,0.435528563
739165,0.278086477
739166,0.280615371
739167,0.129161579
739168,0.33805897
739169,0.426901351
739170,0.230171977
739171,0.49067
739172,0.159733463
739173,0.513933933
739174,0.495095365
739175,0.44092578
739176,0.3897204
739177,0.382646006
739178,0.439264481
739179,0.453122901
739180,0.381073332
739181,0.311628528
739182,0.324899808
739183,0.231467192
739184,0.152876246
739185,0.318950996
739186,0.245749303
739187,0.417244768
739188,0.555150758
739189,0.288929387
739190,0.329483204
739191,0.23214767
739192,0.298353704
739193,0.371270267
739194,0.520501726
739195,0.363802662
739196,0.429059893
739197,0.557296853
739198,0.35541663
739199,0.430155517
739200,0.628307745
739201,0.163077152
739202,0.139756845
739203,0.373844942
739204,0.294659491
739205,0.43713947
739206,0.57648882
739207,0.517713823
739208,0.306050966
739209,0.502240473
739210,0.318598649
739211,0.607639972
739212,0.25364526
739213,0.555672209
739214,0.373298078
739215,0.628910123
739216,0.344065286
739217,0.267762432
739218,0.458571711
739219,0.278694599
739220,0.254409708
739221,0.406414834
739222,0.48858514
739223,0.57461777
739224,0.248685344
739225,0.313784733
739226,0.208427869
739227,0.332381016
739228,0.423137423
739229,0.350566465
739230,0.231232529
739231,0.542374202
739232,0.385394607
739233,0.282903418
739234,0.548045188
739235,0.429543139
739236,0.363141821
739237,0.15830021
739238,0.197687387
739239,0.328217991
739240,0.206706821
739241,0.684197514
739242,0.484174275
739243,0.140760437
739244,0.491770412
739245,0.346801367
739246,0.322093678
739247,0.438271006
739248,0.547742105
739249,0.244817498
739250,0.252211273
739251,0.536486807
739252,0.414946109
739253,0.371999807
739254,0.345102744
739255,0.369789112
739256,0.541491822
739257,0.568247993
739258,0.364825157
739259,0.429860345
739260,0.255134874
739261,0.18425379
739262,0.354207705
739263,0.277015711
739264,0.484644455
739265,0.43047556
739266,0.214151563
739267,0.151657996
739268,0.203104646
739269,0.302032199
739270,0.34422633
739271,0.405903916
739272,0.497360806
739273,0.383403351
739274,0.389517735
739275,0.406728592
739276,0.166201438
739277,0.272221196
739278,0.22354554
739279,0.373978432
739280,0.544035855
739281,0.171264278
739282,0.19725566
739283,0.542084331
739284,0.258413184
739285,0.439360482
739286,0.518986845
739287,0.485835212
739288,0.351266592
739289,0.305802231
739290,0.533715642
739291,0.357728896
739292,0.433398958
739293,0.551734838
739294,0.182937296
739295,0.272626923
739296,0.586908613
739297,0.341874586
739298,0.473008324
739299,0.113899829
739300,0.370866801
739301,0.349897509
739302,0.520037007
739303,0.259323941
739304,0.332316678
739305,0.454277204
739306,0.258699979
739307,0.208290195
739308,0.359587536
739309,0.17686475
739310,0.532577515
739311,0.43174084
739312,0.384152532
739313,0.314882396
739314,0.319012906
739315,0.36622944
739316,0.234810615
739317,0.231974274
739318,0.241387701
739319,0.51183155
739320,0.445542185
739321,0.262314318
739322,0.408264017
739323,0.373765987
739324,0.354735731
739325,0.314458105
739326,0.089047456
739327,0.648725875
739328,0.464242044
739329,0.451353607
739330,0.304017596
739331,0.345614815
739332,0.430459652
739333,0.789044824
739334,0.163257122
739335,0.42102425
739336,0.359635335
739337,0.471086019
739338,0.268053419
739339,0.524861931
739340,0.311785645
739341,0.547318734
739342,0.338053665
739343,0.2590149
739344,0.650350696
739345,0.489122701
739346,0.916082299
739347,0.160612369
739348,0.144436789
739349,0.659008993
739350,0.464221018
739351,0.318537542
739352,0.221664355
739353,0.497518326
739354,0.584352077
739355,0.506232324
739356,0.360143641
739357,0.481749801
739358,0.609906904
739359,0.398026906
739360,0.346706482
739361,0.568606915
739362,0.140788695
739363,0.47612159
739364,0.399641818
739365,0.258588399
739366,0.603698875
739367,0.33597174
739368,0.37958124
739369,0.283761034
739370,0.546054904
739371,0.096218223
739372,0.450511152
739373,0.485139822
739374,0.421410193
739375,0.186650189
739376,0.374082017
739377,0.20136798
739378,0.224828086
739379,0.451256642
739380,0.633824558
739381,0.58049887
739382,0.375165547
739383,0.458812278
739384,0.652344928
739385,0.354069037
739386,0.3277085
739387,0.171339607
739388,0.482102181
739389,0.599014459
739390,0.15615344
739391,0.091163356
739392,0.094758898
739393,0.234501346
739394,0.18704131
739395,0.310129281
739396,0.363959242
739397,0.475888347
739398,0.337289956
739399,0.135547906
739400,0.353913989
739401,0.572375707
739402,0.455864793
739403,0.301648523
739404,0.16972238
739405,0.437473164
739406,0.425234735
739407,0.269933369
739408,0.230397897
739409,0.402993026
739410,0.422018906
739411,0.20565855
739412,0.144499863
739413,0.27668899
739414,0.23893048
739415,0.658146999
739416,0.2785587
739417,0.704894809
739418,0.574373769
739419,0.536225252
739420,0.841483652
739421,0.541869454
739422,0.30485518
739423,0.386282534
739424,0.577303284
739425,0.417808569
739426,0.783835863
739427,0.53973032
739428,0.383940405
739429,0.177126969
739430,0.205354908
739431,0.485562631
739432,0.278688906
739433,0.227043841
739434,0.259094436
739435,0.299411614
739436,0.364284229
739437,0.506365719
739438,0.474521902
739439,0.348334881
739440,0.441860265
739441,0.652403019
739442,0.17564818
739443,0.445580477
739444,0.386904726
739445,0.491989461
739446,0.277504437
739447,0.372733553
739448,0.577557813
739449,0.387547346
739450,0.515008324
739451,0.571399058
739452,0.165879725
739453,0.724002567
739454,0.591179682
739455,0.129279551
739456,0.393861848
739457,0.53554785
739458,0.224938361
739459,0.143847306
739460,0.383568564
739461,0.413690597
739462,0.336703181
739463,0.508594255
739464,0.431944883
739465,0.281322621
739466,0.198135141
739467,0.446379675
739468,0.398701489
739469,0.253326431
739470,0.380387421
739471,0.358492928
739472,0.181646019
739473,0.520243331
739474,0.408058437
739475,0.444151303
739476,0.151181006
739477,0.383632975
739478,0.531188586
739479,0.898935252
739480,0.10228346
739481,0.487296903
739482,0.22723199
739483,0.12274346
739484,0.256627194
739485,0.430013016
739486,0.615944844
739487,0.490740571
739488,0.076707186
739489,0.542244854
739490,0.428451763
739491,0.262473731
739492,0.540263382
739493,0.294050694
739494,0.503002423
739495,0.3035482
739496,0.510373058
739497,0.721041641
739498,0.535726027
739499,0.497584194
739500,0.364725261
739501,0.306508172
739502,0.557119805
739503,0.346719705
739504,0.241796889
739505,0.344851621
739506,0.479364256
739507,0.374602159
739508,0.368605153
739509,0.45476101
739510,0.390347215
739511,0.164680574
739512,0.338367432
739513,0.399542825
739514,0.531188295
739515,0.409022993
739516,0.296569367
739517,0.594130711
739518,0.336930565
739519,0.358988754
739520,0.399599004
739521,0.212196435
739522,0.41233896
739523,0.291376619
739524,0.461827051
739525,0.219853641
739526,0.362585818
739527,0.175680992
739528,0.607243841
739529,0.379750042
739530,0.221290607
739531,0.290525135
739532,0.491520456
739533,0.319459075
739534,0.58632903
739535,0.257501041
739536,0.197768393
739537,0.625346117
739538,0.40788555
739539,0.496810655
739540,0.381087817
739541,0.356412582
739542,0.619669446
739543,0.540993809
739544,0.279479811
739545,0.184617314
739546,0.331993612
739547,0.366518639
739548,0.297002337
739549,0.245108291
739550,0.675292324
739551,0.223510464
739552,0.115257569
739553,0.384591516
739554,0.370154244
739555,0.358088128
739556,0.712248944
739557,0.232448374
739558,0.623562802
739559,0.267396688
739560,0.248199182
739561,0.402609217
739562,0.348591845
739563,0.463362189
739564,0.488276098
739565,0.321262929
739566,0.306251212
739567,0.278333535
739568,0.264214874
739569,0.436106827
739570,0.210810239
739571,0.43779061
739572,0.649616542
739573,0.156619534
739574,0.201421337
739575,0.444225
739576,0.616992711
739577,0.329223183
739578,0.393854591
739579,0.647272559
739580,0.186024349
739581,0.52893672
739582,0.326041471
739583,0.267367691
739584,0.579482142
739585,0.344327575
739586,0.092132016
739587,0.409818832
739588,0.237972067
739589,0.46997864
739590,0.240298717
739591,0.510655529
739592,0.241862469
739593,0.563091959
739594,0.485240756
739595,0.246301653
739596,0.462368796
739597,0.398173736
739598,0.337191886
739599,0.449914947
739600,0.501823616
739601,0.524310076
739602,0.420268627
739603,0.263502954
739604,0.590096249
739605,0.579675749
739606,0.252317933
739607,0.551653656
739608,0.424391641
739609,0.40067574
739610,0.376926527
739611,0.537714608
739612,0.338488046
739613,0.144872943
739614,0.532101979
739615,0.432017496
739616,0.66927805
739617,0.526633371
739618,0.302287107
739619,0.49647573
739620,0.731472445
739621,0.543957778
739622,0.681256577
739623,0.396539296
739624,0.51771814
739625,0.586734663
739626,0.527144579
739627,0.388868744
739628,0.302830838
739629,0.221822329
739630,0.318096999
739631,0.217401272
739632,0.320676713
739633,0.180519921
739634,0.185667153
739635,0.54622442
739636,0.469527598
739637,0.296973124
739638,0.757200315
739639,0.308573995
739640,0.367070799
739641,0.33600315
739642,0.237973962
739643,0.390548903
739644,0.402738631
739645,0.503931302
739646,0.560237861
739647,0.24921168
739648,0.434658514
739649,0.277543281
739650,0.394326039
739651,0.231788987
