id,Predicted
750945,0.460467913
750946,0.474643204
750947,0.44359428
750948,0.432595908
750949,0.477532283
750950,0.474415634
750951,0.458616612
750952,0.51863795
750953,0.470779844
750954,0.432206074
750955,0.393108042
750956,0.454009081
750957,0.461495059
750958,0.443617756
750959,0.459289539
750960,0.384022103
750961,0.458479017
750962,0.449841844
750963,0.485727056
750964,0.473655311
750965,0.496191318
750966,0.489804934
750967,0.446164493
750968,0.475604003
750969,0.507339824
750970,0.491372614
750971,0.391929286
750972,0.506009217
750973,0.483617233
750974,0.498201393
750975,0.492457407
750976,0.465437264
750977,0.463081765
750978,0.430137387
750979,0.434795291
750980,0.477107686
750981,0.463644154
750982,0.396967888
750983,0.486754255
750984,0.423465754
750985,0.421083316
750986,0.41902849
750987,0.469802351
750988,0.415121873
750989,0.405862293
750990,0.489413199
750991,0.479907281
750992,0.466056665
750993,0.460135695
750994,0.417228447
750995,0.478064558
750996,0.45689405
750997,0.47863436
750998,0.382955569
750999,0.45663777
751000,0.427299575
751001,0.445394472
751002,0.456594563
751003,0.455931852
751004,0.517475333
751005,0.478887487
751006,0.50319238
751007,0.419626538
751008,0.459478938
751009,0.369565662
751010,0.495855542
751011,0.425826252
751012,0.357064963
751013,0.470569393
751014,0.483762747
751015,0.404272091
751016,0.376589995
751017,0.470918084
751018,0.529962121
751019,0.44853042
751020,0.476051018
751021,0.412066077
751022,0.427747117
751023,0.478055499
751024,0.460695452
751025,0.479944206
751026,0.512760586
751027,0.536373666
751028,0.499027795
751029,0.522907026
751030,0.511467651
751031,0.450655336
751032,0.478160955
751033,0.456205901
751034,0.47386306
751035,0.420227076
751036,0.405963404
751037,0.492325329
751038,0.429305006
751039,0.504020985
751040,0.47397738
751041,0.425564548
751042,0.471319571
751043,0.524111262
751044,0.485178678
751045,0.511263292
751046,0.410592281
751047,0.487837658
751048,0.470768839
751049,0.462434065
751050,0.50790577
751051,0.502567993
751052,0.505056523
751053,0.514602478
751054,0.504583377
751055,0.401042856
751056,0.430059882
751057,0.491537876
751058,0.420224317
751059,0.490820339
751060,0.479081158
751061,0.481511722
751062,0.493591722
751063,0.424528381
751064,0.523470412
751065,0.499219681
751066,0.53053423
751067,0.472167854
751068,0.414744135
751069,0.480443772
751070,0.423770923
751071,0.495115569
751072,0.507648839
751073,0.426331189
751074,0.482512937
751075,0.434252794
751076,0.498761702
751077,0.475785967
751078,0.45361122
751079,0.524625403
751080,0.441012743
751081,0.451950296
751082,0.489382996
751083,0.450060723
751084,0.532776467
751085,0.450630084
751086,0.435683848
751087,0.461515075
751088,0.512012715
751089,0.446235026
751090,0.481155544
751091,0.493382269
751092,0.474344229
751093,0.482873955
751094,0.433980463
751095,0.482978731
751096,0.50716277
751097,0.391987917
751098,0.420857259
751099,0.532038492
751100,0.440822088
751101,0.493903923
751102,0.500796603
751103,0.452370363
751104,0.501493394
751105,0.494160614
751106,0.470943225
751107,0.433220655
751108,0.39981784
751109,0.482058185
751110,0.479744327
751111,0.446825556
751112,0.484468918
751113,0.48030274
751114,0.490204598
751115,0.458090423
751116,0.4351979
751117,0.51193886
751118,0.491964705
751119,0.423751496
751120,0.392291376
751121,0.431360961
751122,0.417246656
751123,0.442536604
751124,0.465486642
751125,0.469091595
751126,0.405365578
751127,0.489325337
751128,0.472867499
751129,0.522997503
751130,0.472655544
751131,0.433521942
751132,0.411361351
751133,0.44918436
751134,0.383569878
751135,0.491801645
751136,0.456292687
751137,0.364158235
751138,0.456218297
751139,0.424047811
751140,0.427770061
751141,0.494039799
751142,0.46507013
751143,0.524529596
751144,0.510246154
751145,0.458734288
751146,0.422511053
751147,0.399869642
751148,0.446822967
751149,0.447506644
751150,0.435269267
751151,0.468052349
751152,0.426279893
751153,0.51155267
751154,0.397508044
751155,0.458260128
751156,0.419771278
751157,0.469288656
751158,0.49245333
751159,0.479120968
751160,0.421296598
751161,0.528497818
751162,0.409135002
751163,0.482311814
751164,0.48541275
751165,0.507049666
751166,0.416644374
751167,0.48147156
751168,0.453044662
751169,0.429223823
751170,0.368870254
751171,0.473425212
751172,0.49369263
751173,0.540840695
751174,0.454495635
751175,0.443912319
751176,0.446862438
751177,0.472674874
751178,0.439952469
751179,0.464225673
751180,0.500385682
751181,0.507663438
751182,0.50451977
751183,0.498809838
751184,0.469542559
751185,0.471013584
751186,0.410251667
751187,0.405360114
751188,0.49301432
751189,0.349164224
751190,0.473397836
751191,0.496316981
751192,0.515068151
751193,0.448911298
751194,0.462406713
751195,0.463702497
751196,0.428086879
751197,0.443180891
751198,0.439275104
751199,0.522481687
751200,0.48101118
751201,0.535718906
751202,0.491683663
751203,0.448762224
751204,0.413409455
751205,0.519177533
751206,0.392966608
751207,0.519739127
751208,0.473460902
751209,0.51159105
751210,0.539385021
751211,0.404399554
751212,0.447667643
751213,0.488045241
751214,0.503595671
751215,0.452485322
751216,0.487517213
751217,0.457402483
751218,0.511352573
751219,0.487260656
751220,0.481866281
751221,0.411939802
751222,0.485380814
751223,0.458695477
751224,0.494821977
751225,0.522228986
751226,0.425824325
751227,0.424944149
751228,0.415817645
751229,0.402135571
751230,0.534644312
751231,0.457466463
751232,0.428575378
751233,0.514723222
751234,0.497029664
751235,0.409893695
751236,0.454606695
751237,0.465237148
751238,0.415481848
751239,0.401584524
751240,0.513503975
751241,0.375579854
751242,0.460553564
751243,0.470218918
751244,0.392964754
751245,0.501471157
751246,0.497920159
751247,0.513820507
751248,0.461285204
751249,0.49119435
751250,0.406337315
751251,0.473897908
751252,0.438731418
751253,0.435053251
751254,0.469428278
751255,0.386766521
751256,0.467971861
751257,0.427318434
751258,0.466795114
751259,0.490840229
751260,0.515031716
751261,0.50734361
751262,0.43732612
751263,0.490500595
751264,0.418523078
751265,0.463588424
751266,0.436467523
751267,0.374665572
751268,0.44691132
751269,0.425090204
751270,0.520394145
751271,0.440444104
751272,0.477766049
751273,0.392571114
751274,0.539080591
751275,0.469448484
751276,0.498140865
751277,0.499551287
751278,0.472625956
751279,0.463064961
751280,0.42042841
751281,0.4812402
751282,0.53588619
751283,0.461148091
751284,0.465387894
751285,0.423508645
751286,0.385162662
751287,0.471117867
751288,0.443819361
751289,0.400709854
751290,0.460446279
751291,0.376758204
751292,0.455182566
751293,0.497015255
751294,0.482819641
751295,0.532529957
751296,0.467999345
751297,0.494072054
751298,0.392202812
751299,0.42418919
751300,0.454999539
751301,0.396184094
751302,0.447343095
751303,0.436065113
751304,0.399487784
751305,0.490672149
751306,0.463625766
751307,0.433265985
751308,0.488173511
751309,0.44382878
751310,0.421960086
751311,0.420148813
751312,0.399981642
751313,0.434007636
751314,0.512575794
751315,0.522522485
751316,0.498961076
751317,0.417515204
751318,0.482799731
751319,0.463131704
751320,0.459264752
751321,0.458202905
751322,0.462735163
751323,0.507349532
751324,0.476486014
751325,0.394604999
751326,0.45318818
751327,0.419712989
751328,0.4576712
751329,0.481840889
751330,0.502364814
751331,0.433738866
751332,0.433467864
751333,0.497076663
751334,0.42196115
751335,0.493644952
751336,0.401229019
751337,0.41652051
751338,0.444755343
751339,0.50945808
751340,0.475133582
751341,0.450314457
751342,0.497705211
751343,0.434457495
751344,0.439932252
751345,0.492426765
751346,0.468152229
751347,0.47208633
751348,0.455806234
751349,0.405063226
751350,0.493414414
751351,0.444135423
751352,0.516474861
751353,0.423866851
751354,0.472226508
751355,0.46933094
751356,0.416921263
751357,0.460347696
751358,0.439644382
751359,0.500647124
751360,0.531569732
751361,0.429712305
751362,0.534006027
751363,0.505306192
751364,0.497164946
751365,0.427621468
751366,0.397010819
751367,0.453403805
751368,0.467508483
751369,0.507487323
751370,0.459708585
751371,0.443990414
751372,0.462185273
751373,0.448185442
751374,0.430368063
751375,0.452964712
751376,0.411136412
751377,0.432537594
751378,0.439552193
751379,0.464749045
751380,0.450896158
751381,0.505534155
751382,0.464199234
751383,0.423074816
751384,0.439511265
751385,0.401612334
751386,0.509306116
751387,0.386705572
751388,0.449104098
751389,0.541915918
751390,0.484685795
751391,0.543423112
751392,0.474683937
751393,0.430248902
751394,0.462513093
751395,0.474339442
751396,0.511296824
751397,0.434228983
751398,0.476833237
751399,0.494433293
751400,0.513443124
751401,0.514786416
751402,0.428365859
751403,0.407057697
751404,0.475797721
751405,0.493508372
751406,0.456473394
751407,0.424191532
751408,0.486321774
751409,0.483088132
751410,0.492093287
751411,0.450527508
751412,0.451258599
751413,0.466166727
751414,0.466448077
751415,0.477904312
751416,0.377314264
751417,0.429317439
751418,0.467421283
751419,0.409107661
751420,0.51941441
751421,0.454832363
751422,0.476628323
751423,0.513930421
751424,0.507109808
751425,0.497841887
751426,0.394972118
751427,0.452670024
751428,0.436880291
751429,0.490435314
751430,0.514934645
751431,0.468732607
751432,0.39755262
751433,0.418858516
751434,0.511179411
751435,0.480989947
751436,0.437797084
751437,0.440797005
751438,0.4269483
751439,0.488390913
751440,0.388093511
751441,0.435023034
751442,0.415959667
751443,0.528008539
751444,0.452534528
751445,0.473501494
751446,0.52554106
751447,0.45975103
751448,0.519442599
751449,0.439765948
751450,0.397169569
751451,0.389042099
751452,0.440608421
751453,0.382260521
751454,0.412261214
751455,0.497800919
751456,0.407146898
751457,0.406817523
751458,0.404958468
751459,0.482464765
751460,0.431287811
751461,0.48833552
751462,0.466888647
751463,0.474344061
751464,0.386571949
751465,0.460433163
751466,0.46969138
751467,0.477440292
751468,0.480053061
751469,0.461217216
751470,0.481042021
751471,0.450152752
751472,0.458392129
751473,0.441638289
751474,0.515058437
751475,0.492180085
751476,0.401879265
751477,0.483063998
751478,0.48900502
751479,0.456821271
751480,0.453440919
751481,0.436798056
751482,0.429614091
751483,0.430217533
751484,0.480696531
751485,0.376326899
751486,0.428336419
751487,0.505276161
751488,0.487473007
751489,0.4870744
751490,0.43521905
751491,0.396727422
751492,0.388925229
751493,0.410873755
751494,0.467967244
751495,0.47013153
751496,0.509159051
751497,0.488043812
751498,0.457405665
751499,0.48782204
751500,0.506181559
751501,0.500953603
751502,0.497445653
751503,0.478616741
751504,0.485955637
751505,0.489237953
751506,0.454884703
751507,0.471789119
751508,0.517378637
751509,0.445375839
751510,0.450506526
751511,0.446453785
751512,0.462827659
751513,0.522672628
751514,0.441105993
751515,0.411228736
751516,0.513851344
751517,0.462667234
751518,0.480601123
751519,0.469602899
751520,0.453585313
751521,0.49526815
751522,0.36827445
751523,0.500766563
751524,0.488185716
751525,0.388048015
751526,0.496755959
751527,0.471022434
751528,0.429775756
751529,0.421787246
751530,0.44328942
751531,0.392598416
751532,0.429939644
751533,0.384908936
751534,0.465936537
751535,0.444097269
751536,0.463556119
751537,0.52971767
751538,0.45652964
751539,0.484350775
751540,0.457994316
751541,0.454365471
751542,0.478586442
751543,0.448896446
751544,0.402333054
751545,0.454272397
751546,0.377561938
751547,0.412805726
751548,0.457754292
751549,0.400146644
751550,0.499381625
751551,0.394811133
751552,0.475650822
751553,0.400456864
751554,0.451651328
751555,0.444122699
751556,0.424630431
751557,0.500390502
751558,0.396633261
751559,0.502170101
751560,0.496349486
751561,0.448916752
751562,0.432957412
751563,0.401653548
751564,0.513044087
751565,0.365045286
751566,0.455660817
751567,0.497402523
751568,0.447606808
751569,0.416403236
751570,0.452056386
751571,0.526981248
751572,0.49150857
751573,0.511613691
751574,0.354878929
751575,0.482244212
751576,0.476609457
751577,0.438360516
751578,0.407346826
751579,0.495610837
751580,0.505546337
751581,0.473870672
751582,0.481315494
751583,0.457934988
751584,0.468687845
751585,0.502903551
751586,0.439616699
751587,0.501310096
751588,0.445786553
751589,0.385421475
751590,0.503023341
751591,0.494007809
751592,0.452093839
751593,0.461774024
751594,0.427070782
751595,0.413282724
751596,0.467276808
751597,0.451615482
751598,0.372207556
751599,0.446234394
751600,0.518244781
751601,0.46652229
751602,0.51306397
751603,0.464427615
751604,0.460648832
751605,0.422949637
751606,0.506863867
751607,0.433252447
751608,0.437446527
751609,0.411079476
751610,0.458715125
751611,0.48585144
751612,0.405905331
751613,0.413408287
751614,0.473146473
751615,0.465134988
751616,0.464318445
751617,0.510582928
751618,0.48122652
751619,0.437882958
751620,0.51980344
751621,0.401642235
751622,0.478448863
751623,0.451921268
751624,0.442885615
751625,0.447611072
751626,0.516547586
751627,0.491743914
751628,0.444898755
751629,0.496762684
751630,0.43781591
751631,0.450166283
751632,0.411234363
751633,0.478620111
751634,0.504798742
751635,0.460122571
751636,0.508769873
751637,0.530753527
751638,0.376416649
751639,0.515299077
751640,0.419343203
751641,0.444627889
751642,0.477756116
751643,0.471808978
751644,0.429135253
751645,0.482608716
751646,0.492465677
751647,0.491189507
751648,0.388802292
751649,0.476319631
751650,0.470379176
751651,0.460514133
751652,0.49869144
751653,0.483671917
751654,0.524543268
751655,0.418201244
751656,0.36669612
751657,0.418083738
751658,0.386470206
751659,0.4880466
751660,0.493491634
751661,0.437331513
751662,0.465457324
751663,0.468125574
751664,0.444140066
751665,0.448304663
751666,0.493932171
751667,0.488407932
751668,0.451383715
751669,0.512604362
751670,0.422739776
751671,0.501437549
751672,0.500709497
751673,0.49000209
751674,0.504971539
751675,0.480795912
751676,0.429564598
751677,0.519393762
751678,0.461052307
751679,0.468338825
751680,0.429323634
751681,0.515216025
751682,0.468180942
751683,0.470557961
751684,0.450640839
751685,0.485428863
751686,0.494610367
751687,0.478520132
751688,0.475297272
751689,0.45893586
751690,0.50998229
751691,0.38665154
751692,0.482685048
751693,0.461957097
751694,0.418578332
751695,0.507391476
751696,0.510213407
751697,0.432974809
751698,0.499660306
751699,0.437302337
751700,0.484121398
751701,0.439960681
751702,0.493931404
751703,0.4029077
751704,0.502408021
751705,0.478231702
751706,0.417341963
751707,0.470785203
751708,0.445591307
751709,0.495888951
751710,0.430826279
751711,0.457975829
751712,0.480020637
751713,0.483012831
751714,0.461564805
751715,0.451109817
751716,0.498688228
751717,0.513636972
751718,0.435731782
751719,0.524333461
751720,0.474199874
751721,0.413019724
751722,0.484022463
751723,0.498181108
751724,0.516077458
751725,0.469233551
751726,0.497944643
751727,0.407533793
751728,0.468273764
751729,0.434938583
751730,0.495650385
751731,0.391380644
751732,0.38454346
751733,0.470919149
751734,0.479798759
751735,0.469465888
751736,0.431144839
751737,0.46047728
751738,0.467530534
751739,0.499564626
751740,0.477764469
751741,0.436701783
751742,0.419270621
751743,0.529077925
751744,0.459248117
751745,0.469375724
751746,0.465890796
751747,0.424160295
751748,0.382066609
751749,0.517554516
751750,0.393076834
751751,0.475375327
751752,0.462454399
751753,0.470592507
751754,0.457142264
751755,0.45468413
751756,0.521571569
751757,0.417680553
751758,0.525243946
751759,0.42764008
751760,0.439311496
751761,0.498108743
751762,0.441587063
751763,0.502327138
751764,0.46057921
751765,0.445308999
751766,0.501455383
751767,0.452728855
751768,0.457150692
751769,0.401841003
751770,0.4456293
751771,0.424538359
751772,0.495808774
751773,0.39316628
751774,0.442639855
751775,0.439645511
751776,0.490701175
751777,0.487284263
751778,0.47584233
751779,0.402280357
751780,0.459148775
751781,0.428752638
751782,0.427996288
751783,0.524751641
751784,0.39961864
751785,0.448558649
751786,0.410693213
751787,0.481491936
751788,0.447914881
751789,0.515343222
751790,0.411384088
751791,0.411275016
751792,0.474399687
751793,0.482771806
751794,0.389529778
751795,0.38106284
751796,0.489258557
751797,0.432067249
751798,0.455904738
751799,0.432493661
751800,0.409223864
751801,0.500622742
751802,0.518899567
751803,0.399667813
751804,0.494447093
751805,0.502316744
751806,0.498242384
751807,0.402508392
751808,0.451169626
751809,0.381099049
751810,0.400051936
751811,0.437630589
751812,0.470372455
751813,0.51825273
751814,0.432577134
751815,0.457285356
751816,0.467454165
751817,0.455903546
751818,0.466103562
751819,0.479633308
751820,0.498358195
751821,0.481431029
751822,0.474958733
751823,0.463513702
751824,0.463228315
751825,0.471608744
751826,0.451724573
751827,0.447787173
751828,0.440563371
751829,0.474483625
751830,0.515260361
751831,0.506975233
751832,0.46622914
751833,0.401547445
751834,0.483970774
751835,0.384765731
751836,0.467653175
751837,0.466390363
751838,0.376345505
751839,0.405226857
751840,0.425839586
751841,0.525744306
751842,0.419876588
751843,0.447045321
751844,0.479700709
751845,0.515320723
751846,0.45221059
751847,0.394926552
751848,0.489719313
751849,0.428858211
751850,0.428859457
751851,0.396047595
751852,0.461565611
751853,0.462492322
751854,0.500305939
751855,0.404505303
751856,0.420105689
751857,0.461848807
751858,0.350626038
751859,0.491188316
751860,0.484653901
751861,0.453997089
751862,0.451114644
751863,0.492869525
751864,0.378645553
751865,0.482156936
751866,0.446434237
751867,0.42143793
751868,0.468734408
751869,0.535985649
751870,0.473031367
751871,0.468852354
751872,0.493853997
751873,0.414920809
751874,0.460634794
751875,0.465534028
751876,0.47356792
751877,0.490750435
751878,0.4248718
751879,0.45371584
751880,0.472228026
751881,0.460468849
751882,0.528823234
751883,0.432203278
751884,0.496414056
751885,0.465121034
751886,0.464032438
751887,0.446816548
751888,0.471934117
751889,0.439808862
751890,0.465744613
751891,0.462205443
751892,0.483655808
751893,0.436498555
751894,0.445046776
751895,0.499987148
751896,0.436049501
751897,0.498201913
751898,0.485525346
751899,0.460242983
751900,0.497449382
751901,0.460420062
751902,0.446715028
751903,0.520631286
751904,0.477908317
751905,0.43449888
751906,0.427207484
751907,0.47898267
751908,0.433207456
751909,0.487990776
751910,0.458126379
751911,0.462238529
751912,0.452645486
751913,0.437509721
751914,0.385452034
751915,0.476481857
751916,0.433211055
751917,0.489293737
751918,0.480692187
751919,0.503882901
751920,0.525391653
751921,0.508312891
751922,0.50271909
751923,0.521577856
751924,0.454982201
751925,0.457773333
751926,0.479172665
751927,0.494153067
751928,0.504748766
751929,0.442902329
751930,0.492219384
751931,0.458469707
751932,0.453068728
751933,0.481311761
751934,0.47651238
751935,0.472010217
751936,0.485307022
751937,0.418901933
751938,0.45642424
751939,0.413286121
751940,0.436099319
751941,0.441396565
751942,0.388443791
751943,0.44106509
751944,0.445622993
751945,0.420698985
751946,0.453128062
751947,0.421775966
751948,0.469880959
751949,0.482952875
751950,0.486834036
751951,0.448508693
751952,0.509496386
751953,0.43115707
751954,0.407909457
751955,0.483409741
751956,0.419686463
751957,0.511292082
751958,0.452008805
751959,0.50227883
751960,0.461702147
751961,0.437941122
751962,0.428014271
751963,0.474308548
751964,0.437331855
751965,0.416470229
751966,0.418958941
751967,0.501994277
751968,0.367866054
751969,0.511621555
751970,0.485932045
751971,0.453015558
751972,0.474708542
751973,0.381166712
751974,0.471780773
751975,0.391884187
751976,0.46621636
751977,0.412230828
751978,0.529120279
751979,0.418682781
751980,0.496050735
751981,0.397058371
751982,0.375049967
751983,0.455782838
751984,0.49569656
751985,0.545248873
751986,0.484729304
751987,0.469888799
751988,0.492507369
751989,0.506048973
751990,0.471320391
751991,0.393088467
751992,0.418132203
751993,0.457777778
751994,0.460152702
751995,0.466498675
751996,0.474805929
751997,0.39510039
751998,0.509515321
751999,0.394177099
752000,0.484887929
752001,0.442763362
752002,0.497789155
752003,0.504957697
752004,0.400694437
752005,0.497542791
752006,0.474448248
752007,0.389174972
752008,0.461446541
752009,0.386245762
752010,0.468956965
752011,0.478756039
752012,0.454307672
752013,0.393836234
752014,0.42291532
752015,0.479646678
752016,0.385798072
752017,0.518508834
752018,0.443827993
752019,0.408948548
752020,0.387830848
752021,0.478216206
752022,0.512654757
752023,0.46161135
752024,0.427673723
752025,0.491241058
752026,0.448726111
752027,0.523142014
752028,0.499386018
752029,0.462112402
752030,0.507001773
752031,0.397324201
752032,0.43563341
752033,0.5019593
752034,0.446063014
752035,0.423882612
752036,0.452849664
752037,0.485751877
752038,0.46892582
752039,0.420057499
752040,0.424707646
752041,0.48905062
752042,0.424510102
752043,0.467608086
752044,0.502095212
752045,0.482107029
752046,0.500884822
752047,0.459218334
752048,0.458825909
752049,0.468485852
752050,0.4093608
752051,0.507208079
752052,0.500399537
752053,0.455969189
752054,0.514697246
752055,0.477679767
752056,0.47237221
752057,0.445380776
752058,0.52529098
752059,0.469597678
752060,0.381708605
752061,0.444148649
752062,0.460997184
752063,0.412131257
752064,0.446700223
752065,0.468677791
752066,0.510652277
752067,0.388812749
752068,0.525623209
752069,0.462512547
752070,0.500391698
752071,0.474352408
752072,0.413545302
752073,0.471077098
752074,0.43871755
752075,0.50190371
752076,0.406181138
752077,0.391421398
752078,0.478327549
752079,0.395030332
752080,0.463199545
752081,0.416131861
752082,0.449548305
752083,0.497175412
752084,0.475856552
752085,0.48507511
752086,0.493269637
752087,0.521902704
752088,0.410574867
752089,0.499599635
752090,0.500005758
752091,0.485029834
752092,0.436066315
752093,0.512738624
752094,0.438417621
752095,0.472247411
752096,0.499001518
752097,0.488190259
752098,0.541306751
752099,0.436043376
752100,0.461475658
752101,0.469944961
752102,0.502342848
752103,0.477784267
752104,0.425587225
752105,0.471305588
752106,0.433300121
752107,0.453436937
752108,0.465363667
752109,0.397184388
752110,0.461977516
752111,0.487736247
752112,0.39042371
752113,0.401393097
752114,0.491883175
752115,0.450560504
752116,0.492055233
752117,0.503431912
752118,0.469768419
752119,0.427574258
752120,0.446560143
752121,0.437362025
752122,0.400905702
752123,0.439460966
752124,0.50805404
752125,0.419466761
752126,0.464545637
752127,0.406965349
752128,0.441003287
752129,0.460761761
752130,0.46692226
752131,0.452842258
752132,0.506812277
752133,0.465293167
752134,0.391868011
752135,0.454345943
752136,0.470472164
752137,0.458806243
752138,0.452410567
752139,0.486824304
752140,0.48513149
752141,0.486787064
752142,0.452560415
752143,0.47427347
752144,0.442833256
752145,0.454164129
752146,0.490552369
752147,0.388416625
752148,0.501854803
752149,0.456571102
752150,0.490974459
752151,0.45026392
752152,0.440594893
752153,0.527576341
752154,0.458010576
752155,0.477332878
752156,0.397509526
752157,0.500540184
752158,0.396333042
752159,0.417088065
752160,0.462521616
752161,0.510464555
752162,0.49532047
752163,0.41484203
752164,0.507433679
752165,0.4484775
752166,0.455222994
752167,0.383111717
752168,0.468932838
752169,0.476318505
752170,0.378012541
752171,0.507613236
752172,0.520679944
752173,0.456936309
752174,0.462233429
752175,0.518579894
752176,0.470984714
752177,0.403832588
752178,0.507226775
752179,0.41950404
752180,0.479392169
752181,0.500072991
752182,0.433397862
752183,0.422173985
752184,0.416943508
752185,0.53926867
752186,0.400104309
752187,0.411120046
752188,0.466721648
752189,0.459383268
752190,0.470211139
752191,0.468425589
752192,0.41083165
752193,0.504847237
752194,0.404433632
752195,0.430150505
752196,0.504471705
752197,0.451409433
752198,0.521498662
752199,0.479861038
752200,0.476664699
752201,0.484500351
752202,0.490589613
752203,0.43550185
752204,0.417134018
752205,0.46008221
752206,0.465331683
752207,0.465665996
752208,0.481390374
752209,0.458644918
752210,0.507081946
752211,0.527564826
752212,0.442619282
752213,0.506353643
752214,0.472128078
752215,0.477419078
752216,0.410997816
752217,0.480591713
752218,0.461373298
752219,0.400555327
752220,0.482837974
752221,0.419688478
752222,0.458100644
752223,0.400424716
752224,0.491888696
752225,0.481824862
752226,0.407390232
752227,0.382268989
752228,0.376963224
752229,0.432889895
752230,0.479825844
752231,0.505588673
752232,0.496180535
752233,0.462479814
752234,0.444208452
752235,0.455927469
752236,0.451087819
752237,0.492322156
752238,0.467251413
752239,0.467624584
752240,0.480727354
752241,0.480727143
752242,0.450310547
752243,0.479282965
752244,0.413422245
752245,0.450577802
752246,0.420899618
752247,0.489833688
752248,0.472522319
752249,0.477749183
752250,0.455445016
752251,0.478004914
752252,0.474313603
752253,0.477433679
752254,0.476096384
752255,0.427975345
752256,0.462888023
752257,0.477666072
752258,0.466877959
752259,0.49433637
752260,0.466707931
752261,0.465565939
752262,0.492909901
752263,0.422729683
752264,0.463287646
752265,0.420259648
752266,0.473522467
752267,0.476638249
752268,0.508806288
752269,0.436867123
752270,0.424679164
752271,0.449728969
752272,0.525839238
752273,0.531109921
752274,0.397414816
752275,0.445059213
752276,0.46823201
752277,0.459174194
752278,0.474902101
752279,0.406478483
752280,0.383258651
752281,0.415536809
752282,0.460481936
752283,0.484290244
752284,0.465127722
752285,0.498549729
752286,0.443489955
752287,0.374295678
752288,0.468605343
752289,0.386562299
752290,0.500480716
752291,0.36969465
752292,0.488384571
752293,0.513554635
752294,0.478488075
752295,0.460698358
752296,0.515308428
752297,0.463391083
752298,0.481672396
752299,0.383371556
752300,0.480170314
752301,0.476083467
752302,0.475704626
752303,0.497164489
752304,0.397807148
752305,0.461470401
752306,0.439677325
752307,0.50575291
752308,0.450955184
752309,0.501143421
752310,0.522718084
752311,0.53031703
752312,0.410652878
752313,0.404191423
752314,0.431697639
752315,0.504674416
752316,0.388180851
752317,0.369555667
752318,0.479309824
752319,0.473768664
752320,0.381306286
752321,0.517918302
752322,0.411322507
752323,0.495001537
752324,0.474101094
752325,0.383830302
752326,0.474275448
752327,0.402893526
752328,0.472539655
752329,0.426946114
752330,0.475261374
752331,0.466493596
752332,0.43336874
752333,0.421809252
752334,0.485652148
752335,0.496201103
752336,0.412110924
752337,0.444848733
752338,0.468114553
752339,0.439216037
752340,0.521344724
752341,0.383538655
752342,0.462560128
752343,0.482716289
752344,0.510204129
752345,0.413411049
752346,0.475906672
752347,0.460596006
752348,0.381869246
752349,0.510812458
752350,0.459584153
752351,0.418554607
752352,0.522556334
752353,0.390884432
752354,0.454505616
752355,0.421630996
752356,0.474023735
752357,0.469868943
752358,0.476618216
752359,0.428740616
752360,0.477675702
752361,0.365657276
752362,0.40442599
752363,0.471010957
752364,0.476455183
752365,0.512395962
752366,0.518342372
752367,0.415616523
752368,0.528697103
752369,0.45733917
752370,0.46853802
752371,0.465174074
752372,0.38464906
752373,0.512829331
752374,0.461908072
752375,0.438241961
752376,0.389267694
752377,0.471420043
752378,0.405560681
752379,0.501765242
752380,0.479814933
752381,0.39309614
752382,0.494509591
752383,0.446645753
752384,0.51498615
752385,0.511287786
752386,0.463938001
752387,0.476087216
752388,0.48585885
752389,0.488889724
752390,0.511198788
752391,0.43700649
752392,0.395023989
752393,0.453667489
752394,0.462413957
752395,0.459419213
752396,0.496845325
752397,0.472102939
752398,0.469910537
752399,0.464083997
752400,0.431652957
752401,0.480335467
752402,0.492716849
752403,0.361416499
752404,0.470722053
752405,0.528940901
752406,0.410419486
752407,0.439402772
752408,0.489805849
752409,0.412656981
752410,0.439226384
752411,0.46619141
752412,0.427066635
752413,0.453728227
752414,0.487680834
752415,0.473754907
752416,0.370177531
752417,0.417025093
752418,0.473658987
752419,0.418074013
752420,0.465098927
752421,0.468413308
752422,0.462071613
752423,0.514030111
752424,0.455922048
752425,0.444747553
752426,0.458703192
752427,0.530690037
752428,0.486791615
752429,0.410177737
752430,0.427805707
752431,0.459550238
752432,0.437074695
752433,0.481289524
752434,0.403870121
752435,0.471085613
752436,0.50608039
752437,0.470088349
752438,0.451676807
752439,0.474402949
752440,0.44892359
752441,0.530294642
752442,0.488394829
752443,0.465709826
752444,0.473708366
752445,0.530645163
752446,0.409209207
752447,0.414229315
752448,0.465403122
752449,0.447857081
752450,0.428301551
752451,0.503636277
752452,0.388389567
752453,0.507635464
752454,0.408022553
752455,0.511874013
752456,0.450131427
752457,0.467527423
752458,0.505894307
752459,0.425156104
752460,0.478983301
752461,0.457788074
752462,0.47399848
752463,0.476844517
752464,0.37534597
752465,0.385473019
752466,0.466691092
752467,0.435446797
752468,0.458515182
752469,0.464244202
752470,0.418494358
752471,0.456273675
752472,0.498865877
752473,0.490542693
752474,0.496497478
752475,0.470311459
752476,0.442464641
752477,0.441960854
752478,0.474708086
752479,0.450583027
752480,0.505354054
752481,0.468549964
752482,0.445510802
752483,0.452908788
752484,0.44654427
752485,0.504321892
752486,0.487049763
752487,0.511324763
752488,0.454931219
752489,0.487088846
752490,0.390788893
752491,0.373887036
752492,0.428377364
752493,0.48401799
752494,0.433914377
752495,0.467373407
752496,0.378569886
752497,0.526965802
752498,0.406384362
