id,Predicted
780038,0.610616797
780039,0.259647638
780040,0.334465965
780041,0.237362026
780042,0.309834107
780043,0.617340114
780044,0.375951464
780045,0.5541522
780046,0.330847065
780047,0.317755691
780048,0.482739299
780049,0.52068636
780050,0.378403042
780051,0.447149475
780052,0.569105244
780053,0.569262852
780054,0.25537342
780055,0.428905629
780056,0.445021783
780057,0.613682182
780058,0.555977058
780059,0.253288797
780060,0.598004426
780061,0.41793286
780062,0.319063455
780063,0.49540817
780064,0.3327701
780065,0.422331597
780066,0.335823016
780067,0.38300898
780068,0.217808581
780069,0.376574344
780070,0.475128784
780071,0.176966466
780072,0.341462127
780073,0.591861918
780074,0.390071053
780075,0.429530866
780076,0.308922256
780077,0.445467418
780078,0.303123022
780079,0.585909462
780080,0.343257978
780081,0.370537551
780082,0.510612082
780083,0.37317807
780084,0.398086769
780085,0.43496664
780086,0.453243448
780087,0.440017913
780088,0.415661626
780089,0.59849796
780090,0.360497035
780091,0.492619236
780092,0.439504658
780093,0.407146059
780094,0.284624741
780095,0.481073407
780096,0.46078301
780097,0.358371928
780098,0.303258746
780099,0.513516431
780100,0.50597557
780101,0.418560373
780102,0.478410177
780103,0.455382167
780104,0.397164782
780105,0.430647698
780106,0.227888129
780107,0.292498114
780108,0.442405715
780109,0.228615297
780110,0.196645589
780111,0.443091113
780112,0.417971308
780113,0.365828535
780114,0.408191077
780115,0.415267016
780116,0.302805699
780117,0.309970301
780118,0.450375691
780119,0.409757446
780120,0.416651884
780121,0.208884665
780122,0.416708761
780123,0.466271612
780124,0.330446282
780125,0.61652566
780126,0.31688138
780127,0.59869584
780128,0.702775186
780129,0.532084941
780130,0.268278146
780131,0.593162041
780132,0.280680334
780133,0.281373476
780134,0.315278581
780135,0.531521742
780136,0.293833212
780137,0.338437896
780138,0.4559588
780139,0.579440917
780140,0.450993856
780141,0.345315086
780142,0.220688634
780143,0.439758606
780144,0.420052876
780145,0.490596323
780146,0.433524696
780147,0.524038774
780148,0.343549705
780149,0.480696916
780150,0.487786985
780151,0.463374782
780152,0.336591144
780153,0.395889298
780154,0.343283752
780155,0.413247764
780156,0.585393985
780157,0.40602505
780158,0.557323
780159,0.498126519
780160,0.456142379
780161,0.466527504
780162,0.548324639
780163,0.440227448
780164,0.671208084
780165,0.436198276
780166,0.371425134
780167,0.538163818
780168,0.33582021
780169,0.340964828
780170,0.444697511
780171,0.289996773
780172,0.490121281
780173,0.277762471
780174,0.384891926
780175,0.475641498
780176,0.406084552
780177,0.343962013
780178,0.424237218
780179,0.49655885
780180,0.336392341
780181,0.338553046
780182,0.498806243
780183,0.467096248
780184,0.477230058
780185,0.315536096
780186,0.539874702
780187,0.387644557
780188,0.323886078
780189,0.528212885
780190,0.211580224
780191,0.374641033
780192,0.409330282
780193,0.591267311
780194,0.373188749
780195,0.24747259
780196,0.321101693
780197,0.429202131
780198,0.40908304
780199,0.515494473
780200,0.394092711
780201,0.356126376
780202,0.416127679
780203,0.272814617
780204,0.428683739
780205,0.471979216
780206,0.432159279
780207,0.328134761
780208,0.389056554
780209,0.599826866
780210,0.420224379
780211,0.377212035
780212,0.367983056
780213,0.455618465
780214,0.579166404
780215,0.271622258
780216,0.508078904
780217,0.357062577
780218,0.313612994
780219,0.488931267
780220,0.390304835
780221,0.472437513
780222,0.383948381
780223,0.444537148
780224,0.445720054
780225,0.381225766
780226,0.459672713
780227,0.195343679
780228,0.301151444
780229,0.47028168
780230,0.535760033
780231,0.255562307
780232,0.496749065
780233,0.432826805
780234,0.520805098
780235,0.453918585
780236,0.204867525
780237,0.234702413
780238,0.302751625
780239,0.379097945
780240,0.677514891
780241,0.470048304
780242,0.498575239
780243,0.470631894
780244,0.333656642
780245,0.46368344
780246,0.388360352
780247,0.530941541
780248,0.407439156
780249,0.376519231
780250,0.436754559
780251,0.272350508
780252,0.351698818
780253,0.529516822
780254,0.438932689
780255,0.361786902
780256,0.429082933
780257,0.528166918
780258,0.437751995
780259,0.336502157
780260,0.508705183
780261,0.33377491
780262,0.323782937
780263,0.648608271
780264,0.3952175
780265,0.535838658
780266,0.287974747
780267,0.379813104
780268,0.553887362
780269,0.482305988
780270,0.710005797
780271,0.319444981
780272,0.286997994
780273,0.503007287
780274,0.368528328
780275,0.311169496
780276,0.544492196
780277,0.494170617
780278,0.386823781
780279,0.254247714
780280,0.360207339
780281,0.59808823
780282,0.417488653
780283,0.266798771
780284,0.28803689
780285,0.584121423
780286,0.433959414
780287,0.330307873
780288,0.340163388
780289,0.543163299
780290,0.466676961
780291,0.413290036
780292,0.351199029
780293,0.724530675
780294,0.411297228
780295,0.675362992
780296,0.2711768
780297,0.384580954
780298,0.566416954
780299,0.377304392
780300,0.299175525
780301,0.373075501
780302,0.304594645
780303,0.242231361
780304,0.39539598
780305,0.367446281
780306,0.451353172
780307,0.287355633
780308,0.145238578
780309,0.315610911
780310,0.358397984
780311,0.349421591
780312,0.26536422
780313,0.269140279
780314,0.375651261
780315,0.312235983
780316,0.445496655
780317,0.44167185
780318,0.484013723
780319,0.224995228
780320,0.423545004
780321,0.255306338
780322,0.422524791
780323,0.554518898
780324,0.512031047
780325,0.359647998
780326,0.464689686
780327,0.312617902
780328,0.546570412
780329,0.324780129
780330,0.492733855
780331,0.289882045
780332,0.414038251
780333,0.280388727
780334,0.380777514
780335,0.475070493
780336,0.380464791
780337,0.380188829
780338,0.402603413
780339,0.514828813
780340,0.255713323
780341,0.420923673
780342,0.214550107
780343,0.453454059
780344,0.263748695
780345,0.421549718
780346,0.513025028
780347,0.42795994
780348,0.231190745
780349,0.537553933
780350,0.314859143
780351,0.461462897
780352,0.44414643
780353,0.286423121
780354,0.471428925
780355,0.448983552
780356,0.351629803
780357,0.295519711
780358,0.438009043
780359,0.498619569
780360,0.349116003
780361,0.423297038
780362,0.448533398
780363,0.436970559
780364,0.422049196
780365,0.549084632
780366,0.417381659
780367,0.401148399
780368,0.392413358
780369,0.356459133
780370,0.365494814
780371,0.500679733
780372,0.455081687
780373,0.424857497
780374,0.401020359
780375,0.395612292
780376,0.313499841
780377,0.267793251
780378,0.23222674
780379,0.270649891
780380,0.46819159
780381,0.475725854
780382,0.415525209
780383,0.276811717
780384,0.291919099
780385,0.568903704
780386,0.32668493
780387,0.438581891
780388,0.623926727
780389,0.444748014
780390,0.278859575
780391,0.42485602
780392,0.362219504
780393,0.424355202
780394,0.453434445
780395,0.634389262
780396,0.302933112
780397,0.492896402
780398,0.393348461
780399,0.364043636
780400,0.490332667
780401,0.356340043
780402,0.533037812
780403,0.397989914
780404,0.413600723
780405,0.262613824
780406,0.489734895
780407,0.371525525
780408,0.640666176
780409,0.500063715
780410,0.381151413
780411,0.312407145
780412,0.373542654
780413,0.346754827
780414,0.4200484
780415,0.330869082
780416,0.299173028
780417,0.599985474
780418,0.494100242
780419,0.344680032
780420,0.58186463
780421,0.256855906
780422,0.308134046
780423,0.336779086
780424,0.544099914
780425,0.304146122
780426,0.418706802
780427,0.498232052
780428,0.566589155
780429,0.325413928
780430,0.549724611
780431,0.375567716
780432,0.463709156
780433,0.414340869
780434,0.338610817
780435,0.347225241
780436,0.237848064
780437,0.34290776
780438,0.71199917
780439,0.313370651
780440,0.257296265
780441,0.357443622
780442,0.467013343
780443,0.511932684
780444,0.37072478
780445,0.449434826
780446,0.590730383
780447,0.223949987
780448,0.29280293
780449,0.172762177
780450,0.373677756
780451,0.516448547
780452,0.412790821
780453,0.280535663
780454,0.188178797
780455,0.503855925
780456,0.448445532
780457,0.375022036
780458,0.37902976
780459,0.290231781
780460,0.408747608
780461,0.621815775
780462,0.270222095
780463,0.320209902
780464,0.249090404
780465,0.322895991
780466,0.403729152
780467,0.458476759
780468,0.340855048
780469,0.660402431
780470,0.359150217
780471,0.307843193
780472,0.184412133
780473,0.282102845
780474,0.369161697
780475,0.286644774
780476,0.485978725
780477,0.276466901
780478,0.329271395
780479,0.521166112
780480,0.473929579
780481,0.374182813
780482,0.478641964
780483,0.398992129
780484,0.669806458
780485,0.236918609
780486,0.362796033
780487,0.370438527
780488,0.547239156
780489,0.376968522
780490,0.202126354
780491,0.511786067
780492,0.453239776
780493,0.410623097
780494,0.506785444
780495,0.512912269
780496,0.656757136
780497,0.341231912
780498,0.232222781
780499,0.314838767
780500,0.171161402
780501,0.655380553
780502,0.492341716
780503,0.559903188
780504,0.280136426
780505,0.307271595
780506,0.507961228
780507,0.565443985
780508,0.341953664
780509,0.312847992
780510,0.461860012
780511,0.309495379
780512,0.26160408
780513,0.398083755
780514,0.2869213
780515,0.308056137
780516,0.342323426
780517,0.301726612
780518,0.312485046
780519,0.497491902
780520,0.389582989
780521,0.398123641
780522,0.257805667
780523,0.356444973
780524,0.280747761
780525,0.397769511
780526,0.529706257
780527,0.363171092
780528,0.380084361
780529,0.35849824
780530,0.378877092
780531,0.472787146
780532,0.471361499
780533,0.343913199
780534,0.382365972
780535,0.394371441
780536,0.50414566
780537,0.476189772
780538,0.265722226
780539,0.493616452
780540,0.630050026
780541,0.478133292
780542,0.374200136
780543,0.463906679
780544,0.396816438
780545,0.341745729
780546,0.405916972
780547,0.48461656
780548,0.366216823
780549,0.555019306
780550,0.338001411
780551,0.445125449
780552,0.355860057
780553,0.380722037
780554,0.202732343
780555,0.184207591
780556,0.57564572
780557,0.290923374
780558,0.468784969
780559,0.655107289
780560,0.632677636
780561,0.280832327
780562,0.491888446
780563,0.304188244
780564,0.423185659
780565,0.321607987
780566,0.245516304
780567,0.583858043
780568,0.587256481
780569,0.614713155
780570,0.578975116
780571,0.313984498
780572,0.327964327
780573,0.710704823
780574,0.366153995
780575,0.501797293
780576,0.439471461
780577,0.402831483
780578,0.203290362
780579,0.378139991
780580,0.406972365
780581,0.404484788
780582,0.54361624
780583,0.683150871
780584,0.447278831
780585,0.592279721
780586,0.449897701
780587,0.430422004
780588,0.520478394
780589,0.537581355
780590,0.277270018
780591,0.31254152
780592,0.562477013
780593,0.452734112
780594,0.452693214
780595,0.477260097
780596,0.424687879
780597,0.351047898
780598,0.379724447
780599,0.372578834
780600,0.617788907
780601,0.365469379
780602,0.339695172
780603,0.397303145
780604,0.5919587
780605,0.453876049
780606,0.528237235
780607,0.641852374
780608,0.449236795
780609,0.690341806
780610,0.508069523
780611,0.382358948
780612,0.342331845
780613,0.342328928
780614,0.569937617
780615,0.543556353
780616,0.413688569
780617,0.35390294
780618,0.304694711
780619,0.234315181
780620,0.317658527
780621,0.348095135
780622,0.407744581
780623,0.214799791
780624,0.339803531
780625,0.448879007
780626,0.368783706
780627,0.21349951
780628,0.608637459
780629,0.439734353
780630,0.476276796
780631,0.474298536
780632,0.303578614
780633,0.418610617
780634,0.386397442
780635,0.415528209
780636,0.297008927
780637,0.469301274
780638,0.504382831
780639,0.462781612
780640,0.500502574
780641,0.304212089
780642,0.437381161
780643,0.453353475
780644,0.392612378
780645,0.304946695
780646,0.408830573
780647,0.51684313
780648,0.477676484
780649,0.450110621
780650,0.307735976
780651,0.586593236
780652,0.34226668
780653,0.352473304
780654,0.42262921
780655,0.335309526
780656,0.507478616
780657,0.365603802
780658,0.425639025
780659,0.277018512
780660,0.357322845
780661,0.502868919
780662,0.286836805
780663,0.513516431
780664,0.263127123
780665,0.228979992
780666,0.447519198
780667,0.47833266
780668,0.301804279
780669,0.442182367
780670,0.383079107
780671,0.477991108
780672,0.344722247
780673,0.559506167
780674,0.423423744
780675,0.481301793
780676,0.567650091
780677,0.397094329
780678,0.34679157
780679,0.396496296
780680,0.397422827
780681,0.405638981
780682,0.362452592
780683,0.225705802
780684,0.556640328
780685,0.320948101
780686,0.369478533
780687,0.248567985
780688,0.366473353
780689,0.388561441
780690,0.327845331
780691,0.346946294
780692,0.245372506
780693,0.448699279
780694,0.367210882
780695,0.401169766
780696,0.431822934
780697,0.527547745
780698,0.259875131
780699,0.283582738
780700,0.409886748
780701,0.384776028
780702,0.394730002
780703,0.367633106
780704,0.445714775
780705,0.259203415
780706,0.334615051
780707,0.269430831
780708,0.585391483
780709,0.319398514
780710,0.307171389
780711,0.571952208
780712,0.210002881
780713,0.390502984
780714,0.615334346
780715,0.500942621
780716,0.542827855
780717,0.33228772
780718,0.473261021
780719,0.37786319
780720,0.46584112
780721,0.397633209
780722,0.406483694
780723,0.491768137
780724,0.596435664
780725,0.549479532
780726,0.277669233
780727,0.688016064
780728,0.382780836
780729,0.21860819
780730,0.487243137
780731,0.313262051
780732,0.3464009
780733,0.362327372
780734,0.182871082
780735,0.52646484
780736,0.385922034
780737,0.61820867
780738,0.336508113
780739,0.389468333
780740,0.328828758
780741,0.639286354
780742,0.335325721
780743,0.343030484
780744,0.429729474
780745,0.294190783
780746,0.299371378
780747,0.230985711
780748,0.277885884
780749,0.363588178
780750,0.378190986
780751,0.419797675
780752,0.590913049
780753,0.596922733
780754,0.440327314
780755,0.290825
780756,0.543764459
780757,0.274457978
780758,0.380729128
780759,0.418943224
780760,0.644596795
780761,0.523034946
780762,0.521829646
780763,0.464167119
780764,0.602954064
780765,0.539272252
780766,0.393277551
780767,0.405901911
780768,0.501525063
780769,0.360951912
780770,0.477445137
780771,0.652716262
780772,0.386928376
780773,0.366486371
780774,0.419029023
780775,0.304737986
780776,0.408589607
780777,0.556854206
780778,0.390382933
780779,0.487614606
780780,0.571614161
780781,0.161010957
780782,0.37012348
780783,0.209174376
780784,0.306618327
780785,0.303190846
780786,0.410793109
780787,0.49581369
780788,0.523772343
780789,0.394339608
780790,0.465731119
780791,0.469121663
780792,0.350187597
780793,0.408645626
780794,0.561710518
780795,0.302113431
780796,0.307112002
780797,0.483900663
780798,0.553465261
780799,0.299655591
780800,0.21166487
780801,0.400872873
780802,0.457501914
780803,0.443531857
780804,0.345927136
780805,0.770790344
780806,0.233032485
780807,0.369327322
780808,0.486756993
780809,0.333925896
780810,0.404778853
780811,0.448486722
780812,0.257525859
780813,0.391159629
780814,0.558261062
780815,0.344726944
780816,0.541812543
780817,0.468912804
780818,0.289861955
780819,0.470836615
780820,0.63443053
780821,0.433428726
780822,0.314653047
780823,0.657436808
780824,0.376184107
780825,0.482701115
780826,0.397402795
780827,0.194298718
780828,0.424679925
780829,0.484981971
780830,0.520897549
780831,0.493919754
780832,0.378313899
780833,0.469353077
780834,0.330622958
780835,0.518763072
780836,0.653671518
780837,0.425939281
780838,0.273209912
780839,0.576587658
780840,0.439289107
780841,0.567940735
780842,0.395977077
780843,0.51239489
780844,0.326605321
780845,0.3970332
780846,0.272924923
780847,0.52436227
780848,0.337286583
780849,0.503237727
780850,0.340290378
780851,0.442329211
780852,0.21336947
780853,0.489624624
780854,0.543521243
780855,0.539980607
780856,0.5901941
780857,0.62056929
780858,0.440221993
780859,0.389684002
780860,0.430244284
780861,0.212798219
780862,0.220618445
780863,0.411372298
780864,0.400948268
780865,0.228417565
780866,0.481040972
780867,0.308499452
780868,0.510792591
780869,0.515903833
780870,0.456678748
780871,0.500637708
780872,0.222059866
780873,0.338990924
780874,0.601082817
780875,0.730624522
780876,0.447411639
780877,0.366719141
780878,0.462740704
780879,0.430482398
780880,0.403675293
780881,0.655589404
780882,0.39531278
780883,0.620789413
780884,0.389609182
780885,0.560130734
780886,0.324956083
780887,0.426810647
780888,0.210814099
780889,0.357705559
780890,0.227494696
780891,0.586047389
780892,0.479242967
780893,0.301172563
780894,0.233631659
780895,0.272525515
780896,0.544441501
780897,0.423880817
780898,0.348330123
780899,0.328242123
780900,0.417930467
780901,0.42141135
780902,0.337332319
780903,0.329028629
780904,0.401394055
780905,0.38196444
780906,0.511102009
780907,0.395494494
780908,0.330772989
780909,0.392712113
780910,0.483215196
780911,0.397683252
780912,0.414390106
780913,0.28114816
780914,0.529417297
780915,0.246830634
780916,0.345704589
780917,0.393209558
780918,0.305037569
780919,0.557575642
780920,0.253579188
780921,0.269828252
780922,0.55866724
780923,0.621960688
780924,0.702913346
780925,0.558696655
780926,0.403341932
780927,0.484361112
780928,0.4161407
780929,0.502010289
780930,0.583532058
780931,0.412234565
780932,0.469854656
780933,0.450892181
780934,0.689809055
780935,0.379753297
780936,0.36140844
780937,0.238935112
780938,0.298799215
780939,0.259010827
780940,0.274765844
780941,0.517833526
780942,0.427701506
780943,0.295932319
780944,0.404041397
780945,0.355245174
780946,0.453771004
780947,0.34696188
780948,0.546458356
780949,0.198235154
780950,0.638865136
780951,0.432108423
780952,0.320361187
780953,0.423354302
780954,0.339102398
780955,0.431889203
780956,0.319799195
780957,0.368144176
780958,0.250481332
780959,0.4765784
780960,0.358805107
780961,0.371470851
780962,0.474844134
780963,0.632663905
780964,0.292971608
780965,0.551540008
780966,0.234828303
780967,0.490422601
780968,0.441717839
780969,0.487771392
780970,0.434915623
780971,0.597782065
780972,0.663043122
780973,0.428172694
780974,0.394406996
780975,0.497407289
780976,0.490883315
780977,0.541642276
780978,0.28339186
780979,0.311044094
780980,0.468851265
780981,0.339092408
780982,0.315336526
780983,0.311348061
780984,0.41489008
780985,0.483518172
780986,0.440957755
780987,0.354728142
780988,0.451910619
780989,0.424837756
780990,0.5693424
780991,0.22997031
780992,0.45487423
780993,0.25368467
780994,0.33694948
780995,0.538686347
780996,0.580964587
780997,0.440576148
780998,0.492763667
780999,0.430669833
781000,0.439810197
781001,0.32937365
781002,0.47802608
781003,0.516918602
781004,0.472069283
781005,0.443423441
781006,0.450897284
781007,0.32689651
781008,0.454993599
781009,0.312708318
781010,0.24562307
781011,0.47765754
781012,0.319877438
781013,0.345975612
781014,0.373781597
781015,0.303210216
781016,0.531593661
781017,0.6768631
781018,0.346001744
781019,0.373037717
781020,0.49597864
781021,0.664889227
781022,0.526066165
781023,0.424696154
781024,0.459310326
781025,0.401458093
781026,0.712411254
781027,0.590953436
781028,0.259262883
781029,0.320131633
781030,0.626166356
781031,0.359845005
781032,0.487742723
781033,0.549194576
781034,0.524592948
781035,0.352618526
781036,0.449361003
781037,0.46774338
781038,0.598585279
781039,0.387767656
781040,0.317454028
781041,0.320528014
781042,0.49854691
781043,0.321897935
781044,0.531699416
781045,0.424174254
781046,0.343599018
781047,0.685132039
781048,0.537953088
781049,0.413852504
781050,0.474260223
781051,0.547979218
781052,0.269116283
781053,0.277619453
781054,0.559802725
781055,0.551640217
781056,0.483795596
781057,0.3400084
781058,0.443809527
781059,0.506885169
781060,0.198893581
781061,0.482732273
781062,0.371480391
781063,0.30767956
781064,0.446584169
781065,0.412272339
781066,0.412603042
781067,0.264390016
781068,0.350103003
781069,0.47733285
781070,0.273256292
781071,0.482022551
781072,0.39393015
781073,0.32307032
781074,0.411404444
781075,0.326197778
781076,0.348225755
781077,0.315243071
781078,0.468452272
781079,0.373209892
781080,0.466200963
781081,0.256124656
781082,0.405437628
781083,0.489246185
781084,0.622799595
781085,0.426457372
781086,0.472902505
781087,0.425358479
781088,0.365828194
781089,0.547879582
781090,0.238746993
781091,0.405480035
781092,0.410875856
781093,0.455389133
781094,0.448435911
781095,0.413674159
781096,0.523480235
781097,0.435525196
781098,0.401328141
781099,0.438000284
781100,0.436493514
781101,0.388144994
781102,0.487202733
781103,0.686402227
781104,0.570298553
781105,0.259279011
781106,0.360773766
781107,0.354674141
781108,0.451328818
781109,0.557211499
781110,0.397249919
781111,0.422402573
781112,0.360399256
781113,0.346268715
781114,0.520217096
781115,0.165919922
781116,0.542420745
781117,0.23838799
781118,0.375193064
781119,0.25400218
781120,0.557981321
781121,0.244768099
781122,0.388204538
781123,0.52210523
781124,0.519551427
781125,0.388964667
781126,0.520725297
781127,0.40495661
781128,0.602434904
781129,0.308933383
781130,0.402649386
781131,0.511377479
781132,0.431249714
781133,0.49786632
781134,0.610284285
781135,0.337432432
781136,0.497316816
781137,0.35233947
781138,0.522984638
781139,0.382908428
781140,0.206051158
781141,0.365819407
781142,0.373608647
781143,0.477288703
781144,0.336501564
781145,0.284804262
781146,0.204186224
781147,0.51695904
781148,0.460431978
781149,0.417236887
781150,0.345218271
781151,0.193008298
781152,0.506880342
781153,0.432423428
781154,0.448498295
781155,0.451983136
781156,0.732467191
781157,0.666364543
781158,0.39887126
781159,0.290926599
781160,0.385836697
781161,0.463419378
781162,0.428892219
781163,0.459476524
781164,0.16872455
781165,0.445752154
781166,0.526021992
781167,0.272206366
781168,0.45409409
781169,0.290829982
781170,0.387754251
781171,0.530713389
781172,0.434556347
781173,0.438295151
781174,0.349766756
781175,0.50288393
781176,0.424049126
781177,0.462743894
781178,0.691861586
781179,0.372704914
781180,0.465375421
781181,0.370529916
781182,0.454171619
781183,0.204033616
781184,0.430600141
781185,0.231799843
781186,0.457733802
781187,0.39693322
781188,0.506045887
781189,0.242991526
781190,0.391889082
781191,0.549121058
781192,0.26457966
781193,0.469048541
781194,0.285578903
781195,0.530214736
781196,0.4494586
781197,0.339113241
781198,0.458959622
781199,0.402954369
781200,0.270902753
781201,0.297974435
781202,0.394701225
781203,0.382733764
781204,0.368044094
781205,0.610243305
781206,0.410537
781207,0.462426504
781208,0.440209207
781209,0.559380015
781210,0.382206468
781211,0.475865707
781212,0.499734836
781213,0.403579131
781214,0.455858826
781215,0.334071015
781216,0.351900878
781217,0.281532584
781218,0.599229904
781219,0.365225389
781220,0.390366645
781221,0.386859673
781222,0.383792077
781223,0.344326398
781224,0.435549634
781225,0.41640338
781226,0.358120595
781227,0.433348602
781228,0.432580818
781229,0.237764171
781230,0.627765525
781231,0.442653513
781232,0.573387078
781233,0.384725465
781234,0.461523529
781235,0.420437843
781236,0.40562223
781237,0.36797221
781238,0.251798683
781239,0.338843623
781240,0.507276256
781241,0.540232185
781242,0.626043811
781243,0.467622022
781244,0.568847812
781245,0.405694148
781246,0.270450272
781247,0.539457835
781248,0.321290894
781249,0.426423985
781250,0.262285501
781251,0.296925463
781252,0.571073825
781253,0.244836253
781254,0.255335705
781255,0.419077169
781256,0.433896648
781257,0.464510746
781258,0.506365566
781259,0.472829426
781260,0.343507134
781261,0.404924823
781262,0.473089742
781263,0.310148763
781264,0.399800399
781265,0.34813688
781266,0.29357914
781267,0.350579572
781268,0.358030648
781269,0.325415506
781270,0.441965367
781271,0.204587865
781272,0.397748415
781273,0.342338496
781274,0.34181781
781275,0.330302106
781276,0.192941876
781277,0.351081514
781278,0.552427443
781279,0.486162956
781280,0.47840381
781281,0.387016007
781282,0.344981681
781283,0.492249733
781284,0.46202427
781285,0.340213512
781286,0.566771792
781287,0.338210225
781288,0.317110382
781289,0.521860626
781290,0.272124628
781291,0.323264459
781292,0.336400682
781293,0.517886409
781294,0.523156242
781295,0.369701421
781296,0.44825048
781297,0.403714118
781298,0.438553046
781299,0.415712004
781300,0.464121549
781301,0.361788639
781302,0.306995619
781303,0.252377291
781304,0.447562841
781305,0.442188565
781306,0.360150627
781307,0.466428491
781308,0.470939996
781309,0.385310008
781310,0.291410375
781311,0.299174702
781312,0.326215569
781313,0.463790617
781314,0.253925614
781315,0.451738224
781316,0.462369362
781317,0.487953804
781318,0.281335421
781319,0.286179735
781320,0.412170332
781321,0.34727441
781322,0.609257992
781323,0.35416917
781324,0.553324896
781325,0.54117975
781326,0.695892869
781327,0.29657303
781328,0.39034864
781329,0.284638352
781330,0.574203009
781331,0.341766725
781332,0.32697605
781333,0.572733511
781334,0.510646123
781335,0.418521421
781336,0.46626923
781337,0.467145888
781338,0.269893853
781339,0.365452497
781340,0.413155085
781341,0.381193264
781342,0.527185256
781343,0.576165537
781344,0.341569233
781345,0.512733754
781346,0.370220453
781347,0.405626638
781348,0.6774728
781349,0.330121795
781350,0.478313661
781351,0.397726222
781352,0.425362182
781353,0.328528658
781354,0.310035383
781355,0.392377467
781356,0.47272593
781357,0.525804872
781358,0.483161471
781359,0.483961355
781360,0.279953862
781361,0.440602961
781362,0.232679537
781363,0.553125598
781364,0.306435453
781365,0.195283844
781366,0.410555419
781367,0.459194216
781368,0.340877646
781369,0.487352383
781370,0.430207126
781371,0.402745403
781372,0.474901853
781373,0.336383913
781374,0.343860828
781375,0.588532087
781376,0.556315084
781377,0.536061011
781378,0.319475631
781379,0.303460489
781380,0.183787711
781381,0.282132962
781382,0.187787438
781383,0.259476061
781384,0.274122814
781385,0.337656123
781386,0.368859355
781387,0.416121109
781388,0.658832038
781389,0.369396014
781390,0.545820775
781391,0.367314677
781392,0.525238767
781393,0.519193738
781394,0.616080329
781395,0.254341304
781396,0.391427913
781397,0.385397277
781398,0.297717729
781399,0.451876433
781400,0.348383753
781401,0.418995621
781402,0.430117408
781403,0.405556263
781404,0.29353443
781405,0.233485388
781406,0.311069567
781407,0.426205026
781408,0.328652048
781409,0.306184632
781410,0.378826884
781411,0.430940384
781412,0.300298111
781413,0.410840416
781414,0.510357695
781415,0.257737379
781416,0.201803557
781417,0.446369266
781418,0.317245913
781419,0.327953573
781420,0.510398844
781421,0.300205091
781422,0.343599627
781423,0.426574528
781424,0.548398167
781425,0.380952155
781426,0.478122256
781427,0.250921118
781428,0.380023322
781429,0.540995151
781430,0.472994682
781431,0.429087344
781432,0.454873461
781433,0.320886188
781434,0.388242388
781435,0.349497887
781436,0.231468395
781437,0.538478019
781438,0.514658492
781439,0.46585888
781440,0.658623005
781441,0.23920095
781442,0.387611414
781443,0.292938435
781444,0.433089149
781445,0.3372244
781446,0.370100466
781447,0.573570158
781448,0.499742324
781449,0.361874117
781450,0.360589758
781451,0.273474362
781452,0.449809155
781453,0.316979445
781454,0.506418327
781455,0.451553922
781456,0.351249995
781457,0.469045588
781458,0.397918842
781459,0.460434993
781460,0.414933547
781461,0.351081931
781462,0.447676829
781463,0.49881078
781464,0.352642773
781465,0.253535373
781466,0.303200324
781467,0.440708338
781468,0.345107343
781469,0.499915489
781470,0.521847449
781471,0.292931399
781472,0.251267525
781473,0.446059992
781474,0.432873324
781475,0.4981399
781476,0.503589176
781477,0.256895474
781478,0.326368919
781479,0.310464901
781480,0.375005435
781481,0.406565877
781482,0.404388265
781483,0.318576158
781484,0.414757426
781485,0.501222334
781486,0.408311355
781487,0.308811375
781488,0.293688424
781489,0.326925124
781490,0.439613688
781491,0.408416039
781492,0.418338024
781493,0.545723043
781494,0.307708954
781495,0.269321107
781496,0.335697458
781497,0.432930702
781498,0.58789915
781499,0.301740514
781500,0.561016051
781501,0.498193963
781502,0.335429953
781503,0.340082363
781504,0.293768144
781505,0.290472634
781506,0.412086712
781507,0.438309299
781508,0.323198311
781509,0.431947144
781510,0.57263841
781511,0.43920257
781512,0.404703887
781513,0.465648803
781514,0.475302196
781515,0.452037541
781516,0.33307471
781517,0.491688519
781518,0.475551951
781519,0.462905701
781520,0.673671408
781521,0.21961994
781522,0.350470122
781523,0.376111161
781524,0.245122939
781525,0.549385097
781526,0.449644116
781527,0.24665672
781528,0.395592003
781529,0.412463051
781530,0.341043037
781531,0.254074298
781532,0.379610665
781533,0.428969445
781534,0.482716434
781535,0.328754498
781536,0.325556583
781537,0.28508909
781538,0.407416771
781539,0.393650275
781540,0.398390691
781541,0.236711958
781542,0.345169282
781543,0.414039273
781544,0.552705544
781545,0.468901448
781546,0.370849656
781547,0.410077505
781548,0.455172432
781549,0.394129703
781550,0.290796847
781551,0.379686704
781552,0.451439357
781553,0.252817368
781554,0.36695436
781555,0.449611177
781556,0.429948501
781557,0.404148069
781558,0.246331917
781559,0.387222761
781560,0.392273045
781561,0.497231926
781562,0.435095654
781563,0.243143527
781564,0.597751969
781565,0.543951073
781566,0.214898134
781567,0.315376013
781568,0.385595152
781569,0.399803106
781570,0.334717094
781571,0.380761012
781572,0.606603688
781573,0.313785699
781574,0.499145294
781575,0.329011038
781576,0.285970786
781577,0.43239202
781578,0.331643539
781579,0.409259251
781580,0.456475819
781581,0.311925346
781582,0.630316506
781583,0.577566548
781584,0.308571507
781585,0.377900363
781586,0.413743999
781587,0.349024935
781588,0.575600929
781589,0.379337931
781590,0.523799109
781591,0.334462993
781592,0.444770378
