id,Predicted
730712,0.443434995
730713,0.470146808
730714,0.381558123
730715,0.305286976
730716,0.38971345
730717,0.497035906
730718,0.278101776
730719,0.364775851
730720,0.469567122
730721,0.424197882
730722,0.549369049
730723,0.461037842
730724,0.553924736
730725,0.297190567
730726,0.218035426
730727,0.400010364
730728,0.441463013
730729,0.447017651
730730,0.513166809
730731,0.263971576
730732,0.333121215
730733,0.437377738
730734,0.538790794
730735,0.477916186
730736,0.332183165
730737,0.44901396
730738,0.345602145
730739,0.486277458
730740,0.347097838
730741,0.410737734
730742,0.489212767
730743,0.41966655
730744,0.369374438
730745,0.440335835
730746,0.516735281
730747,0.445299458
730748,0.559058119
730749,0.517326068
730750,0.179665961
730751,0.294874332
730752,0.557915972
730753,0.390064555
730754,0.361396119
730755,0.394746596
730756,0.283380143
730757,0.467547922
730758,0.501479537
730759,0.527403285
730760,0.365064488
730761,0.31827492
730762,0.492055029
730763,0.212129099
730764,0.302134063
730765,0.302820243
730766,0.426643157
730767,0.478919769
730768,0.231577775
730769,0.420059953
730770,0.342236159
730771,0.456947165
730772,0.218790225
730773,0.365993153
730774,0.424611902
730775,0.474465192
730776,0.528110604
730777,0.217045446
730778,0.401424886
730779,0.313561895
730780,0.445102131
730781,0.307482834
730782,0.555542128
730783,0.462059073
730784,0.436195946
730785,0.415973186
730786,0.253476993
730787,0.427962588
730788,0.46352561
730789,0.391378107
730790,0.40673139
730791,0.277021438
730792,0.530162662
730793,0.287994645
730794,0.543953582
730795,0.507271822
730796,0.305622279
730797,0.459625584
730798,0.501444087
730799,0.529883868
730800,0.372761693
730801,0.375072301
730802,0.352392662
730803,0.538337883
730804,0.310197517
730805,0.438609526
730806,0.317033585
730807,0.438450656
730808,0.602532031
730809,0.342793021
730810,0.516279205
730811,0.531580013
730812,0.546799538
730813,0.276899673
730814,0.539966192
730815,0.438352084
730816,0.308337873
730817,0.42609836
730818,0.315270193
730819,0.435336806
730820,0.210002026
730821,0.416671526
730822,0.320306792
730823,0.340957469
730824,0.285373577
730825,0.278728888
730826,0.485701766
730827,0.512728052
730828,0.480622019
730829,0.21930856
730830,0.528010917
730831,0.578708072
730832,0.305828476
730833,0.352592538
730834,0.390724168
730835,0.406793761
730836,0.298205597
730837,0.263531255
730838,0.500619324
730839,0.412838581
730840,0.520194607
730841,0.246505842
730842,0.450037053
730843,0.308101778
730844,0.203922883
730845,0.264134391
730846,0.384983774
730847,0.282628447
730848,0.474651742
730849,0.302319458
730850,0.592909624
730851,0.300963317
730852,0.394359401
730853,0.435822675
730854,0.410336984
730855,0.298205583
730856,0.253733818
730857,0.416264492
730858,0.407679171
730859,0.353365267
730860,0.31450395
730861,0.406400169
730862,0.442520493
730863,0.476972379
730864,0.484800927
730865,0.496896487
730866,0.407874256
730867,0.244398446
730868,0.333176092
730869,0.409670774
730870,0.415639528
730871,0.58605646
730872,0.387853266
730873,0.265877239
730874,0.341322685
730875,0.412737476
730876,0.393903966
730877,0.436003716
730878,0.414223802
730879,0.393366271
730880,0.308353609
730881,0.576128502
730882,0.54651692
730883,0.474867765
730884,0.456727639
730885,0.456210844
730886,0.291381353
730887,0.351844005
730888,0.329294319
730889,0.425752876
730890,0.406709632
730891,0.401191519
730892,0.449520019
730893,0.454784805
730894,0.379745734
730895,0.240133643
730896,0.402903698
730897,0.339453811
730898,0.265727117
730899,0.199759015
730900,0.561911278
730901,0.524592586
730902,0.193213494
730903,0.383234041
730904,0.389404313
730905,0.45493594
730906,0.329195287
730907,0.493949552
730908,0.289341896
730909,0.41686843
730910,0.445515253
730911,0.393854683
730912,0.251180097
730913,0.437449995
730914,0.327661495
730915,0.487643929
730916,0.525474506
730917,0.476995018
730918,0.450650802
730919,0.501554552
730920,0.375534023
730921,0.547588259
730922,0.356173462
730923,0.463644662
730924,0.256438479
730925,0.336752882
730926,0.513433139
730927,0.450228418
730928,0.43067307
730929,0.414466125
730930,0.609978335
730931,0.423891066
730932,0.305128248
730933,0.368134757
730934,0.461423522
730935,0.510708413
730936,0.397079593
730937,0.425698897
730938,0.38850412
730939,0.394607734
730940,0.341792799
730941,0.451654569
730942,0.512936291
730943,0.486184038
730944,0.550564131
730945,0.398463931
730946,0.319460713
730947,0.48537523
730948,0.419468875
730949,0.52789204
730950,0.402890686
730951,0.567343796
730952,0.333777658
730953,0.576017251
730954,0.568683728
730955,0.488803749
730956,0.345136485
730957,0.324265623
730958,0.363668979
730959,0.46737172
730960,0.335560236
730961,0.369867796
730962,0.50443264
730963,0.398776512
730964,0.447963791
730965,0.297040095
730966,0.467011653
730967,0.475189823
730968,0.378354331
730969,0.552056319
730970,0.165234563
730971,0.281794776
730972,0.234857848
730973,0.344390484
730974,0.264801625
730975,0.456526003
730976,0.379209997
730977,0.284716742
730978,0.356301905
730979,0.317305798
730980,0.427629475
730981,0.495429402
730982,0.30360885
730983,0.531789027
730984,0.309678399
730985,0.241754457
730986,0.386410589
730987,0.225729643
730988,0.383181467
730989,0.443884388
730990,0.479412434
730991,0.444678892
730992,0.426519894
730993,0.47126302
730994,0.341836082
730995,0.631159659
730996,0.504943086
730997,0.319066384
730998,0.394857649
730999,0.543222046
731000,0.273802175
731001,0.540537428
731002,0.432616625
731003,0.528799612
731004,0.463904034
731005,0.430417138
731006,0.540976541
731007,0.335733345
731008,0.416328417
731009,0.558533081
731010,0.484383582
731011,0.490347486
731012,0.493897221
731013,0.346594761
731014,0.439797416
731015,0.331832595
731016,0.493981014
731017,0.408452569
731018,0.258021198
731019,0.455100392
731020,0.378812952
731021,0.29497992
731022,0.255225192
731023,0.264790062
731024,0.31547736
731025,0.458868326
731026,0.592756559
731027,0.361121399
731028,0.391449771
731029,0.38308358
731030,0.391823982
731031,0.368581282
731032,0.390880785
731033,0.429686503
731034,0.498695112
731035,0.56844759
731036,0.454623282
731037,0.444982413
731038,0.43202326
731039,0.274880801
731040,0.379563797
731041,0.349085133
731042,0.251804926
731043,0.449718613
731044,0.410627461
731045,0.456203356
731046,0.473449713
731047,0.573207386
731048,0.343232138
731049,0.373750025
731050,0.235221751
731051,0.499547602
731052,0.51668719
731053,0.380010467
731054,0.382017683
731055,0.395334971
731056,0.47893573
731057,0.35634359
731058,0.479034049
731059,0.435546705
731060,0.314289699
731061,0.462245213
731062,0.325166879
731063,0.412281953
731064,0.295717955
731065,0.421684588
731066,0.528702005
731067,0.587652476
731068,0.232443304
731069,0.471733345
731070,0.264724849
731071,0.550366822
731072,0.418743893
731073,0.384341411
731074,0.41368639
731075,0.464392313
731076,0.481741146
731077,0.37341839
731078,0.62105118
731079,0.355937074
731080,0.278301306
731081,0.312947802
731082,0.28747112
731083,0.465781534
731084,0.393608546
731085,0.417210342
731086,0.423691648
731087,0.395552865
731088,0.411898207
731089,0.442775168
731090,0.326030458
731091,0.501914211
731092,0.304589573
731093,0.340381581
731094,0.295134781
731095,0.545929634
731096,0.577379321
731097,0.433187825
731098,0.318233935
731099,0.533065707
731100,0.320692512
731101,0.261850397
731102,0.345507119
731103,0.540026307
731104,0.245965392
731105,0.473153248
731106,0.285908967
731107,0.261297065
731108,0.40441479
731109,0.496579833
731110,0.41796679
731111,0.474410439
731112,0.421783226
731113,0.275571508
731114,0.312955111
731115,0.279454705
731116,0.454920529
731117,0.426534461
731118,0.502424616
731119,0.423992759
731120,0.361245479
731121,0.457457715
731122,0.489588034
731123,0.514675705
731124,0.547369416
731125,0.435069785
731126,0.505658694
731127,0.321745783
731128,0.581200783
731129,0.430807793
731130,0.459172058
731131,0.433357629
731132,0.359194199
731133,0.330379582
731134,0.400147539
731135,0.443420007
731136,0.510324983
731137,0.279763718
731138,0.364568069
731139,0.403375671
731140,0.549964424
731141,0.53994353
731142,0.26072177
731143,0.410888035
731144,0.385505206
731145,0.466725893
731146,0.176364347
731147,0.459219943
731148,0.38906562
731149,0.591875316
731150,0.383667823
731151,0.276683695
731152,0.542434264
731153,0.395840636
731154,0.475511069
731155,0.522353234
731156,0.317478696
731157,0.318462254
731158,0.562816237
731159,0.386970431
731160,0.385785981
731161,0.402930763
731162,0.486363492
731163,0.408645887
731164,0.390415253
731165,0.361962808
731166,0.448884061
731167,0.481785824
731168,0.474300306
731169,0.465549377
731170,0.306797163
731171,0.311186455
731172,0.359782638
731173,0.426827292
731174,0.361637553
731175,0.538209993
731176,0.517073733
731177,0.319819134
731178,0.431302028
731179,0.454551353
731180,0.464196741
731181,0.324509993
731182,0.192750591
731183,0.364213271
731184,0.497806003
731185,0.362480456
731186,0.484744431
731187,0.464226624
731188,0.540053898
731189,0.370776857
731190,0.339795836
731191,0.268998184
731192,0.333149393
731193,0.400433992
731194,0.553409646
731195,0.564156219
731196,0.261009664
731197,0.199124293
731198,0.433648729
731199,0.467163012
731200,0.435680875
731201,0.482194055
731202,0.575380569
731203,0.241351235
731204,0.266771879
731205,0.42963509
731206,0.523292639
731207,0.465886444
731208,0.495584754
731209,0.515113952
731210,0.368772231
731211,0.303629823
731212,0.451750994
731213,0.243007924
731214,0.464449937
731215,0.491783576
731216,0.535116247
731217,0.428553191
731218,0.549636209
731219,0.376755055
731220,0.433212529
731221,0.51587527
731222,0.446649987
731223,0.282530636
731224,0.541495765
731225,0.409280335
731226,0.302292339
731227,0.347953055
731228,0.418571841
731229,0.364375052
731230,0.262534558
731231,0.292826918
731232,0.569227136
731233,0.235429534
731234,0.459761948
731235,0.518322849
731236,0.405657777
731237,0.545042907
731238,0.48261513
731239,0.442897664
731240,0.323908124
731241,0.410095597
731242,0.395679279
731243,0.312858605
731244,0.35214769
731245,0.383662702
731246,0.608329902
731247,0.607941597
731248,0.345189645
731249,0.157031261
731250,0.478585838
731251,0.523656328
731252,0.406587479
731253,0.537691182
731254,0.314947077
731255,0.439660822
731256,0.200113973
731257,0.387402035
731258,0.483716388
731259,0.409024047
731260,0.373111201
731261,0.513974298
731262,0.538359549
731263,0.549786865
731264,0.38897931
731265,0.510145989
731266,0.381625519
731267,0.427193014
731268,0.556007924
731269,0.282205128
731270,0.345644059
731271,0.435871818
731272,0.559695142
731273,0.48469357
731274,0.340307073
731275,0.422565328
731276,0.349541188
731277,0.453270291
731278,0.466856862
731279,0.50434151
731280,0.435817552
731281,0.272320471
731282,0.473213197
731283,0.175368707
731284,0.389800709
731285,0.406482013
731286,0.562174484
731287,0.277822965
731288,0.421091303
731289,0.522399096
731290,0.327139329
731291,0.430570594
731292,0.421792582
731293,0.366182311
731294,0.49674813
731295,0.237814331
731296,0.415447171
731297,0.433053517
731298,0.464370702
731299,0.212266717
731300,0.527271015
731301,0.371349414
731302,0.458562595
731303,0.422939328
731304,0.488848316
731305,0.411363227
731306,0.215482
731307,0.480769289
731308,0.539133618
731309,0.322719769
731310,0.361878729
731311,0.402417931
731312,0.577279659
731313,0.263374355
731314,0.441406064
731315,0.281536924
731316,0.260555781
731317,0.457328177
731318,0.446875632
731319,0.298186212
731320,0.396285339
731321,0.350952494
731322,0.407555901
731323,0.416261774
731324,0.300837439
731325,0.264419095
731326,0.391049335
731327,0.384790987
731328,0.572576157
731329,0.452713951
731330,0.53673411
731331,0.370887806
731332,0.310995836
731333,0.297672436
731334,0.531822766
731335,0.357388379
731336,0.420218563
731337,0.271840691
731338,0.403965492
731339,0.298878805
731340,0.292230259
731341,0.355454483
731342,0.288549035
731343,0.398700876
731344,0.366655496
731345,0.396425657
731346,0.413882821
731347,0.308592782
731348,0.371947596
731349,0.285718326
731350,0.394946396
731351,0.512082255
731352,0.398142886
731353,0.236418785
731354,0.500101313
731355,0.414547527
731356,0.406926103
731357,0.284479042
731358,0.284759754
731359,0.425958091
731360,0.499181071
731361,0.339324714
731362,0.46704119
731363,0.257328001
731364,0.609501
731365,0.366608366
731366,0.322450336
731367,0.368439362
731368,0.24863953
731369,0.58572344
731370,0.488419869
731371,0.32760828
731372,0.38610246
731373,0.351259117
731374,0.331507497
731375,0.463633829
731376,0.413896857
731377,0.330844226
731378,0.376788167
731379,0.58963318
731380,0.365814735
731381,0.457363953
731382,0.496010705
731383,0.374301857
731384,0.542254038
731385,0.449549099
731386,0.371275725
731387,0.327993417
731388,0.316861742
731389,0.416869555
731390,0.40343928
731391,0.363565072
731392,0.22542751
731393,0.469655892
731394,0.319702728
731395,0.234546406
731396,0.271889747
731397,0.348791717
731398,0.285333869
731399,0.370745722
731400,0.284250689
731401,0.506472221
731402,0.426333174
731403,0.353363288
731404,0.429790432
731405,0.470506362
731406,0.27983206
731407,0.430543949
731408,0.287383388
731409,0.426736818
731410,0.345047276
731411,0.524166891
731412,0.397330445
731413,0.493046408
731414,0.21027863
731415,0.352390869
731416,0.533462333
731417,0.49181666
731418,0.358359693
731419,0.408108446
731420,0.339544462
731421,0.419684951
731422,0.588761241
731423,0.317360011
731424,0.366988785
731425,0.502746009
731426,0.3629284
731427,0.548532009
731428,0.482433276
731429,0.523350033
731430,0.558412671
731431,0.380547685
731432,0.482622441
731433,0.242134812
731434,0.415799579
731435,0.411778616
731436,0.410609074
731437,0.247309773
731438,0.533278442
731439,0.430606101
731440,0.512609596
731441,0.495880212
731442,0.454761965
731443,0.442490168
731444,0.33236544
731445,0.306334204
731446,0.534986078
731447,0.278328738
731448,0.219709388
731449,0.470054588
731450,0.524946792
731451,0.317517316
731452,0.342217946
731453,0.252154943
731454,0.224550459
731455,0.379620149
731456,0.389072222
731457,0.290996209
731458,0.41609886
731459,0.459433572
731460,0.22102905
731461,0.51693935
731462,0.444626822
731463,0.270899605
731464,0.34431624
731465,0.342621125
731466,0.32208878
731467,0.421016142
731468,0.328913165
731469,0.268330956
731470,0.380568828
731471,0.523188614
731472,0.500947558
731473,0.412478148
731474,0.371167914
731475,0.508358245
731476,0.410609519
731477,0.330198366
731478,0.561282957
731479,0.352356788
731480,0.354039822
731481,0.437053734
731482,0.452571427
731483,0.312223485
731484,0.420978387
731485,0.394697421
731486,0.521835276
731487,0.368815363
731488,0.271782353
731489,0.260430271
731490,0.299799127
731491,0.325943107
731492,0.453161005
731493,0.424216073
731494,0.422585743
731495,0.34249567
731496,0.299916736
731497,0.508500144
731498,0.410763783
731499,0.262922677
731500,0.47396411
731501,0.35644727
731502,0.255572502
731503,0.346595172
731504,0.557322469
731505,0.506233708
731506,0.296036527
731507,0.279257493
731508,0.223393435
731509,0.286581022
731510,0.246963073
731511,0.492670627
731512,0.578605609
731513,0.333073775
731514,0.391464864
731515,0.370343137
731516,0.349955583
731517,0.250825393
731518,0.400123771
731519,0.386134472
731520,0.236004039
731521,0.496478851
731522,0.492524843
731523,0.292021096
731524,0.239536623
731525,0.561465485
731526,0.409281151
731527,0.423952504
731528,0.477773594
731529,0.415130313
731530,0.444082963
731531,0.242481781
731532,0.497496069
731533,0.507710654
731534,0.372402159
731535,0.408657157
731536,0.282986211
731537,0.498827395
731538,0.588926402
731539,0.320073841
731540,0.455796391
731541,0.473925549
731542,0.511549148
731543,0.295663126
731544,0.192468242
731545,0.293246018
731546,0.209040068
731547,0.384348675
731548,0.177407119
731549,0.506707978
731550,0.378150822
731551,0.289082227
731552,0.477955194
731553,0.443693407
731554,0.499091301
731555,0.372701756
731556,0.553306282
731557,0.38789272
731558,0.439493748
731559,0.405528478
731560,0.467243643
731561,0.414462779
731562,0.402063823
731563,0.311395432
731564,0.429074255
731565,0.179752409
731566,0.357411507
731567,0.554142508
731568,0.507304916
731569,0.229616624
731570,0.356515616
731571,0.516649161
731572,0.353726673
731573,0.290606805
731574,0.499703101
731575,0.430419767
731576,0.476887603
731577,0.464120512
731578,0.312452773
731579,0.263856684
731580,0.457254682
731581,0.425743893
731582,0.509692608
731583,0.524202718
731584,0.52883988
731585,0.542836632
731586,0.463855245
731587,0.323749589
731588,0.195642294
731589,0.390541523
731590,0.577208005
731591,0.422378117
731592,0.370603802
731593,0.47464458
731594,0.412083351
731595,0.35132156
731596,0.364431835
731597,0.348230005
731598,0.38045981
731599,0.561044926
731600,0.428657282
731601,0.364163608
731602,0.300275474
731603,0.366819359
731604,0.282630283
731605,0.516167922
731606,0.404161249
731607,0.425591004
731608,0.293486126
731609,0.624928673
731610,0.465761907
731611,0.322527183
731612,0.406051116
731613,0.551657816
731614,0.342617539
731615,0.443095437
731616,0.333153598
731617,0.301136384
731618,0.283074492
731619,0.571616794
731620,0.447236845
731621,0.292649015
731622,0.44973763
731623,0.336586063
731624,0.432013516
731625,0.427342917
731626,0.221841644
731627,0.377001183
731628,0.52997684
731629,0.204959014
731630,0.458722166
731631,0.480459676
731632,0.301954609
731633,0.436624551
731634,0.326576543
731635,0.180317643
731636,0.418327884
731637,0.263474071
731638,0.407909786
731639,0.390155652
731640,0.313779733
731641,0.560016053
731642,0.30584603
731643,0.361999409
731644,0.439493748
731645,0.364992324
731646,0.240094909
731647,0.552329567
731648,0.562078693
731649,0.439873215
731650,0.427119342
731651,0.490095589
731652,0.239965514
731653,0.357130021
731654,0.296387082
731655,0.345399751
731656,0.358073558
731657,0.502266345
731658,0.315090826
731659,0.449224313
731660,0.597792174
731661,0.54900714
731662,0.460546194
731663,0.383210863
731664,0.283111089
731665,0.445684042
731666,0.447554402
731667,0.413212729
731668,0.576856212
731669,0.517992801
731670,0.523429958
731671,0.429425118
731672,0.227522765
731673,0.353714794
731674,0.516665505
731675,0.316710804
731676,0.446468875
731677,0.41531638
731678,0.255824796
731679,0.551897908
731680,0.599841153
731681,0.463324453
731682,0.350021527
731683,0.43143087
731684,0.364641036
731685,0.426866995
731686,0.331015121
731687,0.440907256
731688,0.417903776
731689,0.193948373
731690,0.41921235
731691,0.340591631
731692,0.401967176
731693,0.533424667
731694,0.357136538
731695,0.638690024
731696,0.28624612
731697,0.435597688
731698,0.400031393
731699,0.329612322
731700,0.344025905
731701,0.442163403
731702,0.196500765
731703,0.257058465
731704,0.410795003
731705,0.51128308
731706,0.438738866
731707,0.413374072
731708,0.453982249
731709,0.391022286
731710,0.469753533
731711,0.289613533
731712,0.485200945
731713,0.308449695
731714,0.344200414
731715,0.302735381
731716,0.466297916
731717,0.229059616
731718,0.394992432
731719,0.590240257
731720,0.527174303
731721,0.469773393
731722,0.180692531
731723,0.561484187
731724,0.465342828
731725,0.510660337
731726,0.379736213
731727,0.420545179
731728,0.505103212
731729,0.557212157
731730,0.256956068
731731,0.213153065
731732,0.472881927
731733,0.399216913
731734,0.260745369
731735,0.526991306
731736,0.26286343
731737,0.511788458
731738,0.210856781
731739,0.425164575
731740,0.376665188
731741,0.471095403
731742,0.522939174
731743,0.530096207
731744,0.570214435
731745,0.513542094
731746,0.392606983
731747,0.442432293
731748,0.422569328
731749,0.408235636
731750,0.371318644
731751,0.474905442
731752,0.248695548
731753,0.288740679
731754,0.449062595
731755,0.243360071
731756,0.40525826
731757,0.312115265
731758,0.487756601
731759,0.490487292
731760,0.529071945
731761,0.484326132
731762,0.491879075
731763,0.45150595
731764,0.321957836
731765,0.262334088
731766,0.519983901
731767,0.279281838
731768,0.465718947
731769,0.463082159
731770,0.519569945
731771,0.451829964
731772,0.545755111
731773,0.443899331
731774,0.482369878
731775,0.330158195
731776,0.483565927
731777,0.432746497
731778,0.535790734
731779,0.396178042
731780,0.526797455
731781,0.254882587
731782,0.408560501
731783,0.380236891
731784,0.530776023
731785,0.522620901
731786,0.285770315
731787,0.328444214
731788,0.272328562
731789,0.296560276
731790,0.55097162
731791,0.39934209
731792,0.529745814
731793,0.510723416
731794,0.414785022
731795,0.287488977
731796,0.561985708
731797,0.396765696
731798,0.254054652
731799,0.245194348
731800,0.447930178
731801,0.328678708
731802,0.349885709
731803,0.398311937
731804,0.561539138
731805,0.488414379
731806,0.378890644
731807,0.441316102
731808,0.551064538
731809,0.58427809
731810,0.452967098
731811,0.420064159
731812,0.431062305
731813,0.377955074
731814,0.249377191
731815,0.227876338
731816,0.400559705
731817,0.414191945
731818,0.381394097
731819,0.433649105
731820,0.376623507
731821,0.307376318
731822,0.348902026
731823,0.341816582
731824,0.462099496
731825,0.576660213
731826,0.576356574
731827,0.277417276
731828,0.374039549
731829,0.272595076
731830,0.507890827
731831,0.600689276
731832,0.53026272
731833,0.464453575
731834,0.388675758
731835,0.448476881
731836,0.314341262
731837,0.377248515
731838,0.432982599
731839,0.469832447
731840,0.373267846
731841,0.458410394
731842,0.409857607
731843,0.464149122
731844,0.343024442
731845,0.236226458
731846,0.522800492
731847,0.446875854
731848,0.465307269
731849,0.598807516
731850,0.539739128
731851,0.551303934
731852,0.439564777
731853,0.334457618
731854,0.351568943
731855,0.256753346
731856,0.22542656
731857,0.494814447
731858,0.538507509
731859,0.327609613
731860,0.202139652
731861,0.442680288
731862,0.435788631
731863,0.371692447
731864,0.451785692
731865,0.446906155
731866,0.536730826
731867,0.322836258
731868,0.370749953
731869,0.424788417
731870,0.403253241
731871,0.468161679
731872,0.474120746
731873,0.508933188
731874,0.644298019
731875,0.505813154
731876,0.569166006
731877,0.334441337
731878,0.540646234
731879,0.235209172
731880,0.374264558
731881,0.26336623
731882,0.390272001
731883,0.521484109
731884,0.316725526
731885,0.401658702
731886,0.355347524
731887,0.250776259
731888,0.315084306
731889,0.278475403
731890,0.490903264
731891,0.527462442
731892,0.321757169
731893,0.448857111
731894,0.482280307
731895,0.54685314
731896,0.42836179
731897,0.387426789
731898,0.330391906
731899,0.259760246
731900,0.39825086
731901,0.333341642
731902,0.475217547
731903,0.427535671
731904,0.423141623
731905,0.341499885
731906,0.338384737
731907,0.276920598
731908,0.322673777
731909,0.393098627
731910,0.390517861
731911,0.22203084
731912,0.471305474
731913,0.462193166
731914,0.544563926
731915,0.287241871
731916,0.522024079
731917,0.432607877
731918,0.446385486
731919,0.408657283
731920,0.458398935
731921,0.332435926
731922,0.426968072
731923,0.442939595
731924,0.508519249
731925,0.221081639
731926,0.212793405
731927,0.470128519
731928,0.273805221
731929,0.320280933
731930,0.537381453
731931,0.376330321
731932,0.341184878
731933,0.38202961
731934,0.56729775
731935,0.391329418
731936,0.400136325
731937,0.350708986
731938,0.556755021
731939,0.2420858
731940,0.414144073
731941,0.382467406
731942,0.367619783
731943,0.429726965
731944,0.549566328
731945,0.41438034
731946,0.478090036
731947,0.490131871
731948,0.416516825
731949,0.384080221
731950,0.451883881
731951,0.321817928
731952,0.408813469
731953,0.391404102
731954,0.508887562
731955,0.425538299
731956,0.278722082
731957,0.176461926
731958,0.501127217
731959,0.317526018
731960,0.379974472
731961,0.420117616
731962,0.496672091
731963,0.321777819
731964,0.36209949
731965,0.477976875
731966,0.271585128
731967,0.51036861
731968,0.406419736
731969,0.365318998
731970,0.440599228
731971,0.487984761
731972,0.454319999
731973,0.379302345
731974,0.502355364
731975,0.308739116
731976,0.509798357
731977,0.469483301
731978,0.345603243
731979,0.323028477
731980,0.524106125
731981,0.320532606
731982,0.421985841
731983,0.563485565
731984,0.507847928
731985,0.472910646
731986,0.417772086
731987,0.396934405
731988,0.400654571
731989,0.280027628
731990,0.54566435
731991,0.595344428
731992,0.409352107
731993,0.514904349
731994,0.456583962
731995,0.292061098
731996,0.475813445
731997,0.289504664
731998,0.527408179
731999,0.508968777
732000,0.409220202
732001,0.397825049
732002,0.571138151
732003,0.318048499
732004,0.384321591
732005,0.591348409
732006,0.577799444
732007,0.479431571
732008,0.352824381
732009,0.29178341
732010,0.553967609
732011,0.445802578
732012,0.407596699
732013,0.236987212
732014,0.215991098
732015,0.531026636
732016,0.514927571
732017,0.237527785
732018,0.424154262
732019,0.296459424
732020,0.337998887
732021,0.460440427
732022,0.378432697
732023,0.364469819
732024,0.378462162
732025,0.33337134
732026,0.482678165
732027,0.241356297
732028,0.497211978
732029,0.292926228
732030,0.397978284
732031,0.316031951
732032,0.433560975
732033,0.507588974
732034,0.501150128
732035,0.412034775
732036,0.221923851
732037,0.438529808
732038,0.400777023
732039,0.190311774
732040,0.536500834
732041,0.370442928
732042,0.552330376
732043,0.503786595
732044,0.264891731
732045,0.268237884
732046,0.518999224
732047,0.381157316
732048,0.443587003
732049,0.192039457
732050,0.183140537
732051,0.221809369
732052,0.385099613
732053,0.493478906
732054,0.329322037
732055,0.51856771
732056,0.436229961
732057,0.412074258
732058,0.335473221
732059,0.204532613
732060,0.445817106
732061,0.49534891
732062,0.437600208
732063,0.436214601
732064,0.379448349
732065,0.274499866
732066,0.492010726
732067,0.322706499
732068,0.538351645
732069,0.353377438
732070,0.392427231
732071,0.43616946
732072,0.575959326
732073,0.457920054
732074,0.43946722
732075,0.479490017
732076,0.185981852
732077,0.362381469
732078,0.403382318
732079,0.483212274
732080,0.547543912
732081,0.502270709
732082,0.34531972
732083,0.509356166
732084,0.368615652
732085,0.474249
732086,0.312744442
732087,0.380335457
732088,0.5116293
732089,0.454296738
732090,0.581887288
732091,0.458355147
732092,0.509135424
732093,0.424782128
732094,0.479311068
732095,0.324663956
732096,0.473621426
732097,0.583768062
732098,0.313545918
732099,0.36631974
732100,0.52007114
732101,0.448434467
732102,0.529072845
732103,0.492516005
732104,0.408997708
732105,0.45884685
732106,0.58662125
732107,0.494421411
732108,0.397633005
732109,0.466740743
732110,0.529210914
732111,0.381766529
732112,0.576598429
732113,0.464626232
732114,0.442414264
732115,0.54988075
732116,0.227489255
732117,0.350477943
732118,0.340605042
732119,0.38833455
732120,0.399287461
732121,0.276142463
732122,0.412444457
732123,0.222262549
732124,0.39059433
732125,0.285341698
732126,0.293484123
732127,0.525343328
732128,0.41995462
732129,0.56276726
732130,0.270259311
732131,0.308250902
732132,0.307367489
732133,0.554724758
732134,0.493737493
732135,0.289060591
732136,0.374482006
732137,0.421908097
732138,0.210675362
732139,0.394937809
732140,0.27052083
732141,0.473200386
732142,0.339577603
732143,0.398255758
732144,0.318670108
732145,0.317338731
732146,0.541584615
732147,0.370902824
732148,0.337088558
732149,0.441109943
732150,0.348737683
732151,0.493363683
732152,0.513076961
732153,0.371787595
732154,0.292142157
732155,0.501247075
732156,0.240568917
732157,0.214267148
732158,0.22670424
732159,0.444177209
732160,0.524175089
732161,0.506730056
732162,0.438153999
732163,0.456302704
732164,0.442244433
732165,0.447844228
732166,0.452019611
732167,0.467133128
732168,0.353715015
732169,0.386015094
732170,0.403150979
732171,0.433818892
732172,0.514250941
732173,0.49681054
732174,0.169821188
732175,0.361667679
732176,0.454231728
732177,0.434576303
732178,0.25861744
732179,0.506812844
732180,0.483259489
732181,0.421655796
732182,0.227473803
732183,0.54865364
732184,0.525811089
732185,0.555680647
732186,0.591524015
732187,0.410828846
732188,0.34923151
732189,0.343908184
732190,0.510874139
732191,0.43594163
732192,0.397435331
732193,0.336790183
732194,0.471361268
732195,0.308734165
732196,0.212743323
732197,0.520037317
732198,0.516952018
732199,0.341988783
732200,0.285318296
732201,0.453936894
732202,0.236407157
732203,0.373401732
732204,0.241528296
732205,0.464771155
732206,0.42776038
732207,0.483533303
732208,0.539598904
732209,0.47833968
732210,0.468379677
732211,0.279123263
732212,0.378184814
732213,0.296668964
732214,0.5288548
732215,0.350818192
732216,0.187641208
732217,0.535316227
732218,0.459715772
732219,0.310910515
732220,0.323024455
732221,0.493088726
732222,0.507962777
732223,0.393243636
732224,0.354695666
732225,0.402643971
732226,0.500473763
732227,0.229258545
732228,0.457540046
732229,0.535687598
732230,0.414052803
732231,0.460449563
732232,0.415772834
732233,0.454694027
732234,0.46481829
732235,0.439544981
732236,0.348772368
732237,0.410955502
732238,0.395289137
732239,0.407748605
732240,0.228071327
732241,0.298703894
732242,0.281207036
732243,0.312224188
732244,0.273108842
732245,0.398203771
732246,0.454698707
732247,0.324469492
732248,0.412235898
732249,0.484091952
732250,0.490365041
732251,0.457150973
732252,0.514472864
732253,0.456275025
732254,0.281525054
732255,0.454447217
732256,0.214655954
732257,0.384495168
732258,0.408742126
732259,0.543173957
732260,0.495094501
732261,0.335147036
732262,0.416687093
732263,0.444642676
732264,0.478639015
732265,0.438897583
732266,0.572914783
