id,Predicted
736205,0.29567158
736206,0.12460737
736207,0.37959865
736208,0.30626094
736209,0.31438723
736210,0.4279054
736211,0.4564302
736212,0.5065035
736213,0.48126948
736214,0.4935408
736215,0.539241
736216,0.17334443
736217,0.3043946
736218,0.1895909
736219,0.38660672
736220,0.4668237
736221,0.32442987
736222,0.24516147
736223,0.35396633
736224,0.40045914
736225,0.33066225
736226,0.31605008
736227,0.6010892
736228,0.36639893
736229,0.1896401
736230,0.37370053
736231,0.56847817
736232,0.3567981
736233,0.5105611
736234,0.5659732
736235,0.21265684
736236,0.3153346
736237,0.21979417
736238,0.21624032
736239,0.39477834
736240,0.278845
736241,0.2762262
736242,0.4898234
736243,0.26277184
736244,0.2982058
736245,0.2943811
736246,0.16562125
736247,0.2542617
736248,0.666658
736249,0.3408314
736250,0.4464701
736251,0.39209628
736252,0.5046288
736253,0.3831591
736254,0.38735986
736255,0.2210663
736256,0.30518922
736257,0.34870166
736258,0.5287698
736259,0.39541885
736260,0.45262754
736261,0.57183516
736262,0.45966843
736263,0.3653199
736264,0.35859793
736265,0.36538538
736266,0.41180485
736267,0.24490896
736268,0.23519996
736269,0.45007154
736270,0.2813244
736271,0.36788267
736272,0.38238925
736273,0.28791347
736274,0.42213875
736275,0.38408527
736276,0.2726446
736277,0.4231101
736278,0.57902426
736279,0.42425334
736280,0.47196385
736281,0.3787519
736282,0.42262667
736283,0.16752481
736284,0.2698019
736285,0.4669563
736286,0.15905875
736287,0.5635887
736288,0.3068855
736289,0.355794
736290,0.30753857
736291,0.22777538
736292,0.44616848
736293,0.468639
736294,0.50238866
736295,0.5011067
736296,0.36919254
736297,0.38380417
736298,0.45766133
736299,0.5340342
736300,0.265511
736301,0.30019173
736302,0.5162131
736303,0.40425545
736304,0.21320811
736305,0.5512832
736306,0.18152064
736307,0.34222016
736308,0.45339277
736309,0.38331544
736310,0.5348559
736311,0.28291142
736312,0.48160303
736313,0.32468036
736314,0.57957345
736315,0.20398916
736316,0.27817515
736317,0.6355806
736318,0.600839
736319,0.44523728
736320,0.35487399
736321,0.40262395
736322,0.5596368
736323,0.3342285
736324,0.31933314
736325,0.31301737
736326,0.36171317
736327,0.4172415
736328,0.26376173
736329,0.4466355
736330,0.17034881
736331,0.4818972
736332,0.19416156
736333,0.35629672
736334,0.22672014
736335,0.29020536
736336,0.3269421
736337,0.40283513
736338,0.5315032
736339,0.48059285
736340,0.37661627
736341,0.33874014
736342,0.25967357
736343,0.37094912
736344,0.18357114
736345,0.47470704
736346,0.32448444
736347,0.35488233
736348,0.31494185
736349,0.5355427
736350,0.40358406
736351,0.20164008
736352,0.268685
736353,0.22699809
736354,0.43362468
736355,0.4634332
736356,0.18886437
736357,0.3713853
736358,0.40365717
736359,0.22252075
736360,0.603851
736361,0.5211348
736362,0.31451154
736363,0.3591059
736364,0.3383352
736365,0.54092634
736366,0.28415012
736367,0.53637135
736368,0.4287944
736369,0.27172062
736370,0.2515815
736371,0.4496346
736372,0.37737843
736373,0.5751227
736374,0.15804432
736375,0.2251061
736376,0.6626193
736377,0.5625323
736378,0.48385596
736379,0.5262414
736380,0.28973576
736381,0.19306391
736382,0.41674903
736383,0.45243898
736384,0.59021336
736385,0.4972104
736386,0.1616225
736387,0.29615352
736388,0.3834738
736389,0.30117348
736390,0.2701439
736391,0.45198655
736392,0.31662917
736393,0.5453908
736394,0.26720345
736395,0.24722105
736396,0.40411934
736397,0.32221755
736398,0.36319926
736399,0.21798988
736400,0.1573131
736401,0.40712085
736402,0.25540328
736403,0.44730902
736404,0.52295804
736405,0.28429398
736406,0.15016371
736407,0.47342682
736408,0.4005371
736409,0.46752512
736410,0.2738037
736411,0.6089451
736412,0.27178508
736413,0.3333365
736414,0.2582371
736415,0.2583188
736416,0.45266888
736417,0.2916502
736418,0.44259053
736419,0.515265
736420,0.572328
736421,0.35171127
736422,0.3557749
736423,0.5880671
736424,0.26109987
736425,0.5825511
736426,0.32272106
736427,0.23902
736428,0.19644125
736429,0.30942833
736430,0.28456694
736431,0.47287405
736432,0.37002006
736433,0.4027804
736434,0.24929266
736435,0.7710789
736436,0.14714403
736437,0.47884446
736438,0.29974273
736439,0.36213213
736440,0.3559426
736441,0.315436
736442,0.23119092
736443,0.3113925
736444,0.43413687
736445,0.31592283
736446,0.37427002
736447,0.49570736
736448,0.342374
736449,0.31181726
736450,0.38610515
736451,0.4311392
736452,0.28422388
736453,0.5881521
736454,0.4255441
736455,0.3436869
736456,0.66057646
736457,0.36532268
736458,0.43762428
736459,0.32790583
736460,0.25767562
736461,0.4250076
736462,0.54653287
736463,0.28726447
736464,0.49414107
736465,0.35114253
736466,0.21960576
736467,0.38215294
736468,0.25451905
736469,0.39405766
736470,0.4458486
736471,0.2660758
736472,0.39677495
736473,0.3078798
736474,0.8418106
736475,0.37993494
736476,0.5338318
736477,0.44837928
736478,0.4187608
736479,0.16154954
736480,0.466147
736481,0.48407784
736482,0.3118794
736483,0.3945748
736484,0.2424322
736485,0.15809351
736486,0.48024058
736487,0.5492005
736488,0.24950579
736489,0.48144758
736490,0.30739462
736491,0.3216253
736492,0.21200632
736493,0.42558578
736494,0.4294704
736495,0.39053255
736496,0.3222162
736497,0.26515493
736498,0.546051
736499,0.5179861
736500,0.47684595
736501,0.31941766
736502,0.3293828
736503,0.40943784
736504,0.6311248
736505,0.5807045
736506,0.31004107
736507,0.23426458
736508,0.3181273
736509,0.5963501
736510,0.48083115
736511,0.17248146
736512,0.4851599
736513,0.19350377
736514,0.34858578
736515,0.4220988
736516,0.3360003
736517,0.43275216
736518,0.36418208
736519,0.38722277
736520,0.40676138
736521,0.38894248
736522,0.5263549
736523,0.46208107
736524,0.54393685
736525,0.19463612
736526,0.37565017
736527,0.30247453
736528,0.35518155
736529,0.5456476
736530,0.3323812
736531,0.32583162
736532,0.49556008
736533,0.4761146
736534,0.47261426
736535,0.31025064
736536,0.4269609
736537,0.46273807
736538,0.5060823
736539,0.4249264
736540,0.51015055
736541,0.45364475
736542,0.643318
736543,0.46410176
736544,0.48317
736545,0.39341357
736546,0.61130184
736547,0.43176726
736548,0.19393647
736549,0.3965108
736550,0.35415915
736551,0.21824664
736552,0.529833
736553,0.26102504
736554,0.32973257
736555,0.23243694
736556,0.57240516
736557,0.3718166
736558,0.50590384
736559,0.2704322
736560,0.48257706
736561,0.40338838
736562,0.27341568
736563,0.28256077
736564,0.40595865
736565,0.35524982
736566,0.36863795
736567,0.4261162
736568,0.2573865
736569,0.23297852
736570,0.36642152
736571,0.31001294
736572,0.4441328
736573,0.33318135
736574,0.44756648
736575,0.5173521
736576,0.3743117
736577,0.63513494
736578,0.2857197
736579,0.2633299
736580,0.42075792
736581,0.25109813
736582,0.46792263
736583,0.22062571
736584,0.2662654
736585,0.17595471
736586,0.39518565
736587,0.21997644
736588,0.27231145
736589,0.300389
736590,0.316622
736591,0.25127572
736592,0.4895121
736593,0.41865438
736594,0.5135003
736595,0.39628914
736596,0.32431936
736597,0.2031754
736598,0.30951193
736599,0.38126415
736600,0.4621941
736601,0.3850294
736602,0.37078
736603,0.27182284
736604,0.16257967
736605,0.43296713
736606,0.43383288
736607,0.35597765
736608,0.34805357
736609,0.31113684
736610,0.410232
736611,0.4803421
736612,0.5621056
736613,0.40857807
736614,0.22377668
736615,0.23330136
736616,0.31766874
736617,0.38501376
736618,0.49878085
736619,0.42724183
736620,0.26723066
736621,0.5666059
736622,0.2844445
736623,0.3419562
736624,0.27633736
736625,0.3898436
736626,0.29465327
736627,0.5511998
736628,0.2337441
736629,0.26915222
736630,0.35498154
736631,0.3394982
736632,0.3211892
736633,0.7221498
736634,0.22508958
736635,0.49012953
736636,0.28808916
736637,0.36239347
736638,0.2708659
736639,0.41432863
736640,0.25330243
736641,0.2050555
736642,0.45884308
736643,0.550822
736644,0.5174003
736645,0.38629395
736646,0.50459176
736647,0.36048284
736648,0.33285227
736649,0.2084772
736650,0.5324422
736651,0.56443703
736652,0.3677525
736653,0.3669362
736654,0.30146322
736655,0.2446851
736656,0.43325585
736657,0.36990505
736658,0.2648783
736659,0.45643386
736660,0.44026986
736661,0.3096441
736662,0.2857011
736663,0.2778017
736664,0.1679062
736665,0.4763059
736666,0.30444476
736667,0.24188627
736668,0.5014272
736669,0.40918612
736670,0.33536753
736671,0.3573681
736672,0.44946417
736673,0.4163105
736674,0.40747073
736675,0.64362085
736676,0.31466776
736677,0.4697292
736678,0.3689603
736679,0.4351865
736680,0.42142817
736681,0.5483377
736682,0.3225168
736683,0.2508661
736684,0.16437292
736685,0.3011843
736686,0.36864102
736687,0.4399831
736688,0.6915638
736689,0.496511
736690,0.33734292
736691,0.16439159
736692,0.33186963
736693,0.36841315
736694,0.2827886
736695,0.43686312
736696,0.30809543
736697,0.37627274
736698,0.3882197
736699,0.86697596
736700,0.3030602
736701,0.298981
736702,0.2327776
736703,0.31583062
736704,0.30160403
736705,0.30581877
736706,0.23056309
736707,0.20815371
736708,0.36444962
736709,0.25484025
736710,0.36121896
736711,0.41267127
736712,0.3333312
736713,0.3549997
736714,0.34261492
736715,0.5486218
736716,0.4305536
736717,0.2094189
736718,0.32406905
736719,0.28520113
736720,0.23225462
736721,0.642307
736722,0.44241855
736723,0.23706935
736724,0.34760213
736725,0.36986646
736726,0.26052192
736727,0.24800141
736728,0.5296674
736729,0.2738539
736730,0.34546104
736731,0.405691
736732,0.78959537
736733,0.5855546
736734,0.58329695
736735,0.456126
736736,0.19161722
736737,0.3609146
736738,0.4070258
736739,0.4205892
736740,0.32337567
736741,0.2662856
736742,0.47434214
736743,0.4373271
736744,0.2427158
736745,0.24516779
736746,0.19776809
736747,0.30497897
736748,0.3511427
736749,0.48963368
736750,0.36513382
736751,0.45631906
736752,0.4165508
736753,0.4734374
736754,0.3029975
736755,0.20561375
736756,0.46126577
736757,0.18319356
736758,0.38748336
736759,0.31732276
736760,0.48388705
736761,0.3793843
736762,0.48822364
736763,0.46445012
736764,0.30607146
736765,0.4683491
736766,0.33470246
736767,0.5556439
736768,0.26707557
736769,0.5433903
736770,0.42551994
736771,0.2561773
736772,0.5766828
736773,0.3967518
736774,0.3525301
736775,0.4321773
736776,0.2262834
736777,0.26435202
736778,0.22874832
736779,0.20843822
736780,0.19819932
736781,0.47819808
736782,0.25028488
736783,0.3087489
736784,0.4217514
736785,0.41736308
736786,0.5116463
736787,0.4043645
736788,0.60202205
736789,0.3500655
736790,0.25862065
736791,0.33647978
736792,0.5258623
736793,0.28309733
736794,0.41567445
736795,0.18075204
736796,0.44597587
736797,0.34333214
736798,0.36714423
736799,0.22606017
736800,0.48363382
736801,0.5214011
736802,0.40667868
736803,0.37684882
736804,0.2806987
736805,0.45014772
736806,0.60054797
736807,0.19926581
736808,0.46978274
736809,0.53405434
736810,0.30254096
736811,0.48568577
736812,0.32901374
736813,0.5184306
736814,0.44783917
736815,0.31384763
736816,0.82548934
736817,0.6081214
736818,0.21143116
736819,0.31151524
736820,0.27895054
736821,0.23489498
736822,0.4100909
736823,0.19426835
736824,0.5129153
736825,0.48701474
736826,0.4493897
736827,0.51575434
736828,0.523708
736829,0.22094755
736830,0.36180186
736831,0.50311494
736832,0.3901111
736833,0.51698285
736834,0.22346829
736835,0.16783154
736836,0.39038616
736837,0.30981332
736838,0.49595356
736839,0.42078617
736840,0.25473037
736841,0.3488647
736842,0.52589655
736843,0.46680602
736844,0.4024595
736845,0.14608817
736846,0.27988687
736847,0.55791086
736848,0.29440013
736849,0.29455715
736850,0.4155401
736851,0.34016547
736852,0.3686564
736853,0.3273328
736854,0.4007071
736855,0.26272154
736856,0.4803978
736857,0.32987022
736858,0.24623413
736859,0.3366951
736860,0.27109247
736861,0.38435063
736862,0.5993643
736863,0.38372585
736864,0.47378293
736865,0.2899567
736866,0.2916411
736867,0.21743596
736868,0.55371016
736869,0.46022588
736870,0.32795435
736871,0.49936977
736872,0.46640036
736873,0.34662324
736874,0.26158997
736875,0.3719187
736876,0.4846459
736877,0.4120152
736878,0.35867494
736879,0.31695318
736880,0.24210097
736881,0.34946948
736882,0.5560086
736883,0.5365221
736884,0.42549092
736885,0.22380672
736886,0.3378667
736887,0.26541522
736888,0.22775029
736889,0.35620084
736890,0.339181
736891,0.45853657
736892,0.28167808
736893,0.31693807
736894,0.46652943
736895,0.4149103
736896,0.33150357
736897,0.3920188
736898,0.28340927
736899,0.4186975
736900,0.39698994
736901,0.24918309
736902,0.35089624
736903,0.43744367
736904,0.5238165
736905,0.31234053
736906,0.5903992
736907,0.40280873
736908,0.17170444
736909,0.29711688
736910,0.4320029
736911,0.5203796
736912,0.30007946
736913,0.7988288
736914,0.4648923
736915,0.17796385
736916,0.6008721
736917,0.5314349
736918,0.24684638
736919,0.869576
736920,0.26900312
736921,0.35766628
736922,0.56890005
736923,0.68021876
736924,0.33226275
736925,0.34211338
736926,0.3469597
736927,0.3431861
736928,0.3556317
736929,0.39559606
736930,0.29888812
736931,0.4974115
736932,0.18630762
736933,0.35515398
736934,0.35442978
736935,0.18691804
736936,0.3766453
736937,0.44686267
736938,0.5087555
736939,0.39536235
736940,0.41418576
736941,0.47063217
736942,0.42491466
736943,0.30879033
736944,0.8380614
736945,0.5008303
736946,0.46840307
736947,0.213713
736948,0.57385164
736949,0.2340467
736950,0.36347666
736951,0.5260182
736952,0.43250546
736953,0.58892965
736954,0.44295624
736955,0.56708217
736956,0.37187603
736957,0.5110442
736958,0.3709187
736959,0.38835773
736960,0.1979924
736961,0.34380037
736962,0.2248904
736963,0.36942542
736964,0.5737537
736965,0.8180505
736966,0.27297974
736967,0.29600078
736968,0.28397056
736969,0.39762807
736970,0.71677256
736971,0.46840537
736972,0.25015807
736973,0.36448646
736974,0.5193259
736975,0.29319724
736976,0.44739863
736977,0.3814912
736978,0.38338003
736979,0.30647656
736980,0.535821
736981,0.41601714
736982,0.38056925
736983,0.50601524
736984,0.22564599
736985,0.4032569
736986,0.3335326
736987,0.4454682
736988,0.43243298
736989,0.28245816
736990,0.25393248
736991,0.58602166
736992,0.3838264
736993,0.32277605
736994,0.3453865
736995,0.37693554
736996,0.41235936
736997,0.49482396
736998,0.23234515
736999,0.5129023
737000,0.46579492
737001,0.2733164
737002,0.37950695
737003,0.5780771
737004,0.51337457
737005,0.35405037
737006,0.39635223
737007,0.35490674
737008,0.25506276
737009,0.25520638
737010,0.55305535
737011,0.3173796
737012,0.36474445
737013,0.31375393
737014,0.3794368
737015,0.41816503
737016,0.5794138
737017,0.52206504
737018,0.67978513
737019,0.23502481
737020,0.2738765
737021,0.64241934
737022,0.48603025
737023,0.17489363
737024,0.42761713
737025,0.5402099
737026,0.486227
737027,0.43666303
737028,0.49469578
737029,0.30104846
737030,0.47733614
737031,0.16707118
737032,0.51125383
737033,0.29809052
737034,0.37526307
737035,0.3444277
737036,0.42403328
737037,0.5242519
737038,0.43791872
737039,0.4697373
737040,0.22002578
737041,0.18379162
737042,0.22313865
737043,0.48355207
737044,0.59393555
737045,0.45972845
737046,0.48426142
737047,0.5878911
737048,0.3724506
737049,0.24504958
737050,0.41487285
737051,0.3145647
737052,0.26523745
737053,0.45433053
737054,0.17230274
737055,0.31732318
737056,0.25336108
737057,0.54460406
737058,0.34790543
737059,0.35974503
737060,0.40527207
737061,0.50083697
737062,0.5747314
737063,0.26623833
737064,0.41243866
737065,0.3982625
737066,0.2646966
737067,0.6839085
737068,0.57132095
737069,0.3032389
737070,0.3190468
737071,0.3498351
737072,0.2861145
737073,0.37579194
737074,0.19945846
737075,0.25387332
737076,0.5352178
737077,0.37087885
737078,0.2407793
737079,0.52512914
737080,0.40487584
737081,0.75146466
737082,0.40212348
737083,0.16516338
737084,0.33467305
737085,0.37622738
737086,0.38194454
737087,0.3252722
737088,0.29850754
737089,0.16671063
737090,0.36402327
737091,0.19578388
737092,0.4913772
737093,0.3508302
737094,0.26488835
737095,0.49084666
737096,0.18896285
737097,0.263091
737098,0.32167217
737099,0.34509552
737100,0.4058742
737101,0.19237235
737102,0.3697751
737103,0.23104826
737104,0.43465668
737105,0.41931176
737106,0.34709263
737107,0.28739095
737108,0.51667583
737109,0.4710859
737110,0.34370407
737111,0.3216801
737112,0.35187858
737113,0.23771751
737114,0.4913584
737115,0.6800288
737116,0.33005735
737117,0.53896904
737118,0.36055562
737119,0.37854856
737120,0.37941748
737121,0.36709705
737122,0.1863402
737123,0.37720507
737124,0.46110335
737125,0.41762263
737126,0.48907486
737127,0.4660461
737128,0.30786884
737129,0.43484324
737130,0.52435255
737131,0.39433953
737132,0.23634255
737133,0.3306585
737134,0.5683221
737135,0.4337967
737136,0.3389948
737137,0.37536743
737138,0.63535756
737139,0.35095206
737140,0.2798735
737141,0.12456382
737142,0.3414395
737143,0.47748068
737144,0.4767714
737145,0.3964923
737146,0.66807723
737147,0.45452136
737148,0.64437807
737149,0.6360261
737150,0.68466794
737151,0.3648912
737152,0.43489346
737153,0.38496584
737154,0.45109966
737155,0.32507282
737156,0.22112712
737157,0.38858262
737158,0.30071902
737159,0.41526496
737160,0.43324932
737161,0.411687
737162,0.39703274
737163,0.46672812
737164,0.18016624
737165,0.25892252
737166,0.39531142
737167,0.21877106
737168,0.35533136
737169,0.624603
737170,0.3494563
737171,0.2651777
737172,0.3900117
737173,0.5670932
737174,0.31597564
737175,0.2389693
737176,0.3233213
737177,0.108816676
737178,0.36911684
737179,0.31610233
737180,0.30860615
737181,0.5460016
737182,0.19032651
737183,0.2288913
737184,0.5532132
737185,0.23196729
737186,0.3139453
737187,0.2716802
737188,0.48348996
737189,0.1806554
737190,0.26341414
737191,0.41537616
737192,0.4455704
737193,0.40955845
737194,0.5349277
737195,0.47392148
737196,0.186194
737197,0.55682397
737198,0.45180124
737199,0.25336674
737200,0.18669589
737201,0.40750992
737202,0.4887207
737203,0.534778
737204,0.5207157
737205,0.27454066
737206,0.27745244
737207,0.8184547
737208,0.19074233
737209,0.27559206
737210,0.44898987
737211,0.40384403
737212,0.3493353
737213,0.49876845
737214,0.38319117
737215,0.51462615
737216,0.19033077
737217,0.24864908
737218,0.4789675
737219,0.32191485
737220,0.40512875
737221,0.6101175
737222,0.39530292
737223,0.26201475
737224,0.4487743
737225,0.70587975
737226,0.44753918
737227,0.38583842
737228,0.28662312
737229,0.37486523
737230,0.5108623
737231,0.48618528
737232,0.48208973
737233,0.48273692
737234,0.25764462
737235,0.42089647
737236,0.38799196
737237,0.7906261
737238,0.39789867
737239,0.5496139
737240,0.29890043
737241,0.3363878
737242,0.23922712
737243,0.30359498
737244,0.4622711
737245,0.42922443
737246,0.38760817
737247,0.4412472
737248,0.21066132
737249,0.3655832
737250,0.39995587
737251,0.42295745
737252,0.14273742
737253,0.46344447
737254,0.41919413
737255,0.4902499
737256,0.45051163
737257,0.44963518
737258,0.27232537
737259,0.4302184
737260,0.43890634
737261,0.56014353
737262,0.79677224
737263,0.38889858
737264,0.37312996
737265,0.3775002
737266,0.490739
737267,0.6482975
737268,0.22779462
737269,0.3434198
737270,0.35924667
737271,0.5511914
737272,0.22429194
737273,0.77035886
737274,0.5522954
737275,0.16438366
737276,0.5042425
737277,0.3975938
737278,0.3608972
737279,0.36638165
737280,0.34544396
737281,0.3827498
737282,0.39669356
737283,0.4740294
737284,0.42916515
737285,0.2871529
737286,0.2955027
737287,0.39507583
737288,0.5305229
737289,0.27850989
737290,0.3294158
737291,0.5591899
737292,0.46315214
737293,0.34957224
737294,0.28634715
737295,0.49241942
737296,0.43800342
737297,0.3585492
737298,0.42942035
737299,0.37417337
737300,0.33596042
737301,0.57104963
737302,0.48287228
737303,0.28858238
737304,0.2896793
737305,0.4007361
737306,0.4886588
737307,0.34221137
737308,0.2358884
737309,0.4100985
737310,0.31373626
737311,0.50577354
737312,0.4131685
737313,0.49038786
737314,0.16298652
737315,0.46243313
737316,0.45249698
737317,0.3319986
737318,0.4790361
737319,0.24220258
737320,0.19819078
737321,0.39065048
737322,0.14594038
737323,0.48844862
737324,0.563013
737325,0.5529914
737326,0.34942618
737327,0.4044177
737328,0.5337276
737329,0.2273618
737330,0.30696386
737331,0.3917127
737332,0.13234812
737333,0.45328063
737334,0.6320759
737335,0.3951819
737336,0.43074602
737337,0.50788885
737338,0.7917024
737339,0.4723793
737340,0.3845197
737341,0.52915394
737342,0.24569704
737343,0.15425727
737344,0.3444334
737345,0.28881052
737346,0.21016668
737347,0.4634163
737348,0.3444917
737349,0.31291756
737350,0.39539498
737351,0.35014954
737352,0.42041746
737353,0.3022921
737354,0.3329504
737355,0.27054211
737356,0.68747824
737357,0.44984186
737358,0.33716744
737359,0.26646966
737360,0.30628115
737361,0.26866493
737362,0.5947747
737363,0.3730003
737364,0.3027272
737365,0.41180292
737366,0.49698076
737367,0.7234169
737368,0.35811538
737369,0.1755755
737370,0.2722721
737371,0.39491957
737372,0.26207003
737373,0.3287316
737374,0.5009905
737375,0.34141847
737376,0.42495778
737377,0.35327485
737378,0.44297165
737379,0.4274041
737380,0.43896514
737381,0.1266958
737382,0.30988112
737383,0.462525
737384,0.39610803
737385,0.20228632
737386,0.6115229
737387,0.5406499
737388,0.22827916
737389,0.18006697
737390,0.24938871
737391,0.34427807
737392,0.45062143
737393,0.23410815
737394,0.18148981
737395,0.3954022
737396,0.17246513
737397,0.39766115
737398,0.22784488
737399,0.5291147
737400,0.5207297
737401,0.55561805
737402,0.2581744
737403,0.17570557
737404,0.21857965
737405,0.2241322
737406,0.4101841
737407,0.37497965
737408,0.38290069
737409,0.21432725
737410,0.35947913
737411,0.5885743
737412,0.3987251
737413,0.17150988
737414,0.43629244
737415,0.50927293
737416,0.1574316
737417,0.25344452
737418,0.5010747
737419,0.26985422
737420,0.4662032
737421,0.7429536
737422,0.44215998
737423,0.29222527
737424,0.32156748
737425,0.43676135
737426,0.41551703
737427,0.4439748
737428,0.46570164
737429,0.39849672
737430,0.25114033
737431,0.35605466
737432,0.35077474
737433,0.24028376
737434,0.12613739
737435,0.30273294
737436,0.24607188
737437,0.30888608
737438,0.27123758
737439,0.46602663
737440,0.28357556
737441,0.36670485
737442,0.44235957
737443,0.2215127
737444,0.20315184
737445,0.4448202
737446,0.38732657
737447,0.49510095
737448,0.5321844
737449,0.37221876
737450,0.35676873
737451,0.44467214
737452,0.28837475
737453,0.53346294
737454,0.24405591
737455,0.54048085
737456,0.23236044
737457,0.33698505
737458,0.40343136
737459,0.30453557
737460,0.36574486
737461,0.3725815
737462,0.27092567
737463,0.5308631
737464,0.34023684
737465,0.48459384
737466,0.31903014
737467,0.2555839
737468,0.22245759
737469,0.4786223
737470,0.51199645
737471,0.42944035
737472,0.4292804
737473,0.47696108
737474,0.16222446
737475,0.36204302
737476,0.47574586
737477,0.31910115
737478,0.5983636
737479,0.31481236
737480,0.20441099
737481,0.3824506
737482,0.33420002
737483,0.3962725
737484,0.54768336
737485,0.42092755
737486,0.36233926
737487,0.22273816
737488,0.39674988
737489,0.44767377
737490,0.30170006
737491,0.34668306
737492,0.32126877
737493,0.2829935
737494,0.32644722
737495,0.378292
737496,0.27934545
737497,0.4289729
737498,0.5502278
737499,0.23794769
737500,0.49515995
737501,0.39233077
737502,0.63129705
737503,0.47782484
737504,0.40654925
737505,0.4505667
737506,0.3894761
737507,0.44705883
737508,0.43349582
737509,0.40944502
737510,0.31440228
737511,0.45155424
737512,0.44634578
737513,0.4419441
737514,0.56385845
737515,0.28709945
737516,0.40705132
737517,0.38707176
737518,0.3627816
737519,0.25225696
737520,0.36740956
737521,0.17423458
737522,0.20719783
737523,0.3158348
737524,0.23473342
737525,0.86866844
737526,0.63396716
737527,0.4028653
737528,0.35071573
737529,0.5120411
737530,0.2601685
737531,0.35740852
737532,0.53878915
737533,0.29971454
737534,0.43942282
737535,0.3890885
737536,0.64709675
737537,0.32103541
737538,0.2810077
737539,0.7226879
737540,0.36365065
737541,0.33697358
737542,0.4189496
737543,0.31504002
737544,0.2745595
737545,0.30140337
737546,0.61397916
737547,0.14053646
737548,0.31704545
737549,0.5574853
737550,0.40936393
737551,0.33346924
737552,0.40036085
737553,0.41948098
737554,0.38270912
737555,0.29715005
737556,0.33024558
737557,0.3956813
737558,0.39060184
737559,0.3498807
737560,0.5980566
737561,0.3823089
737562,0.34664252
737563,0.5801378
737564,0.45390394
737565,0.31502086
737566,0.32210523
737567,0.49315453
737568,0.6432222
737569,0.5503501
737570,0.2093547
737571,0.27550006
737572,0.2327777
737573,0.33970362
737574,0.5221774
737575,0.36292198
737576,0.43473637
737577,0.5538202
737578,0.4171743
737579,0.24593452
737580,0.49605662
737581,0.64615196
737582,0.33181757
737583,0.25972268
737584,0.41835198
737585,0.4726038
737586,0.33103603
737587,0.4069972
737588,0.39139882
737589,0.32769933
737590,0.26471072
737591,0.2228005
737592,0.57509327
737593,0.32406434
737594,0.38836387
737595,0.47287363
737596,0.49566975
737597,0.32797694
737598,0.4815269
737599,0.5458575
737600,0.31332392
737601,0.50847113
737602,0.49308
737603,0.39022908
737604,0.4615513
737605,0.5766494
737606,0.3961179
737607,0.3105554
737608,0.38230067
737609,0.25555176
737610,0.38262054
737611,0.33609632
737612,0.35372263
737613,0.44132784
737614,0.33480966
737615,0.366194
737616,0.3132938
737617,0.29018444
737618,0.72138566
737619,0.24916878
737620,0.32270864
737621,0.30906087
737622,0.30519262
737623,0.3223479
737624,0.60693467
737625,0.41208252
737626,0.40022996
737627,0.35520193
737628,0.37392208
737629,0.2988203
737630,0.41187415
737631,0.42975464
737632,0.5107502
737633,0.5057744
737634,0.25830868
737635,0.31572118
737636,0.47793466
737637,0.22486132
737638,0.43664423
737639,0.50694716
737640,0.39986804
737641,0.4268684
737642,0.3840624
737643,0.45204693
737644,0.32642773
737645,0.46704674
737646,0.63312936
737647,0.32780203
737648,0.27560142
737649,0.45825934
737650,0.23475008
737651,0.46037686
737652,0.2618902
737653,0.4360638
737654,0.61021036
737655,0.8238986
737656,0.31953335
737657,0.2640941
737658,0.4813773
737659,0.284275
737660,0.34356973
737661,0.28431126
737662,0.66676533
737663,0.29323402
737664,0.5134583
737665,0.16253306
737666,0.40935606
737667,0.3115441
737668,0.31875175
737669,0.26152813
737670,0.6021972
737671,0.20955749
737672,0.5048346
737673,0.41665655
737674,0.42768383
737675,0.35361287
737676,0.5354112
737677,0.3113157
737678,0.498023
737679,0.12636511
737680,0.55353117
737681,0.5967186
737682,0.3670365
737683,0.4519988
737684,0.21289544
737685,0.19921188
737686,0.2467827
737687,0.54114336
737688,0.28308254
737689,0.64069676
737690,0.33745903
737691,0.25594556
737692,0.23805942
737693,0.32592258
737694,0.44112223
737695,0.22474521
737696,0.52028966
737697,0.53808373
737698,0.28151184
737699,0.562735
737700,0.56726694
737701,0.38582137
737702,0.45665818
737703,0.28498527
737704,0.4667222
737705,0.53922576
737706,0.62071556
737707,0.21798775
737708,0.17988178
737709,0.3617051
737710,0.19813648
737711,0.3797621
737712,0.34200487
737713,0.42857662
737714,0.5302417
737715,0.25621855
737716,0.19214402
737717,0.42723453
737718,0.3467577
737719,0.38981622
737720,0.3466405
737721,0.34418377
737722,0.5357015
737723,0.49639413
737724,0.5576234
737725,0.26124388
737726,0.20705634
737727,0.20693111
737728,0.53592944
737729,0.3785458
737730,0.18626355
737731,0.39455265
737732,0.50436354
737733,0.49967965
737734,0.6692641
737735,0.4153388
737736,0.3458286
737737,0.5730069
737738,0.3982883
737739,0.4011761
737740,0.3478118
737741,0.25199452
737742,0.5476285
737743,0.1815504
737744,0.44409782
737745,0.382471
737746,0.32786998
737747,0.41494837
737748,0.3670247
737749,0.3794224
737750,0.1763435
737751,0.17740232
737752,0.33385208
737753,0.35001063
737754,0.41479403
737755,0.50245357
737756,0.26080745
737757,0.39471102
737758,0.44657084
737759,0.18320164
737760,0.20266885
737761,0.33928838
737762,0.18664518
737763,0.4096716
737764,0.16560571
