id,Predicted
740052,0.456972054
740053,0.435034642
740054,0.499037475
740055,0.401056538
740056,0.572077522
740057,0.444771746
740058,0.423945871
740059,0.444711927
740060,0.448307638
740061,0.489935744
740062,0.389164145
740063,0.488170545
740064,0.514168257
740065,0.457783919
740066,0.401588019
740067,0.435167817
740068,0.496160876
740069,0.51843599
740070,0.431913376
740071,0.406722707
740072,0.423893395
740073,0.440249721
740074,0.425283428
740075,0.477396701
740076,0.44560731
740077,0.514882442
740078,0.512678748
740079,0.430933989
740080,0.545042018
740081,0.395325033
740082,0.4482387
740083,0.445448108
740084,0.413399173
740085,0.45200521
740086,0.442142691
740087,0.426268074
740088,0.451847775
740089,0.505576598
740090,0.453809119
740091,0.504766311
740092,0.472854921
740093,0.445900526
740094,0.516576795
740095,0.355632704
740096,0.429100616
740097,0.414890695
740098,0.456269807
740099,0.517104414
740100,0.444956548
740101,0.495655079
740102,0.494241214
740103,0.522726594
740104,0.418721114
740105,0.469264882
740106,0.470906434
740107,0.414523107
740108,0.485380557
740109,0.461884963
740110,0.450417466
740111,0.47441929
740112,0.397963608
740113,0.349701088
740114,0.491023828
740115,0.494272306
740116,0.457362879
740117,0.481418595
740118,0.618224424
740119,0.514610428
740120,0.498857451
740121,0.507041244
740122,0.388744349
740123,0.40096802
740124,0.483155289
740125,0.476317429
740126,0.488814731
740127,0.389816824
740128,0.502439641
740129,0.497692671
740130,0.418878909
740131,0.492554836
740132,0.496732286
740133,0.48040646
740134,0.462148841
740135,0.478836063
740136,0.43219952
740137,0.396797129
740138,0.445101306
740139,0.444152158
740140,0.415181533
740141,0.437966368
740142,0.469684758
740143,0.498166908
740144,0.392623849
740145,0.36228489
740146,0.487013254
740147,0.439586367
740148,0.505341967
740149,0.444347411
740150,0.529386564
740151,0.522294654
740152,0.482020332
740153,0.43227223
740154,0.425963388
740155,0.459029397
740156,0.501138885
740157,0.471339245
740158,0.333248449
740159,0.504152545
740160,0.4729538
740161,0.418728389
740162,0.540325521
740163,0.445541768
740164,0.45951911
740165,0.551288618
740166,0.468615897
740167,0.440435797
740168,0.415708446
740169,0.447262275
740170,0.440226944
740171,0.456285115
740172,0.404294426
740173,0.51147121
740174,0.428401691
740175,0.449597096
740176,0.467488987
740177,0.47612398
740178,0.513943435
740179,0.366242696
740180,0.398693716
740181,0.39489579
740182,0.459319866
740183,0.457393778
740184,0.365777894
740185,0.396929143
740186,0.437855155
740187,0.395673288
740188,0.462437868
740189,0.493734026
740190,0.577081602
740191,0.519060267
740192,0.459306895
740193,0.506176593
740194,0.475702716
740195,0.556695669
740196,0.426378305
740197,0.486331036
740198,0.468720435
740199,0.48399451
740200,0.473480601
740201,0.57842641
740202,0.508724699
740203,0.43679545
740204,0.443533198
740205,0.351651527
740206,0.441724218
740207,0.471094726
740208,0.542914815
740209,0.469515301
740210,0.41465813
740211,0.493649761
740212,0.418608116
740213,0.448685761
740214,0.431009435
740215,0.4596261
740216,0.456798119
740217,0.501927989
740218,0.461114112
740219,0.538523202
740220,0.500086014
740221,0.40310321
740222,0.432106735
740223,0.418518438
740224,0.438143016
740225,0.428126091
740226,0.479552062
740227,0.445280879
740228,0.388854128
740229,0.602393188
740230,0.409403207
740231,0.359599847
740232,0.505689211
740233,0.454374198
740234,0.414948363
740235,0.43184714
740236,0.393782759
740237,0.440645705
740238,0.490283301
740239,0.51051219
740240,0.436663118
740241,0.393179314
740242,0.380209928
740243,0.462691024
740244,0.451941497
740245,0.475164845
740246,0.547282782
740247,0.465680061
740248,0.476358278
740249,0.365456837
740250,0.421425739
740251,0.478922589
740252,0.541454262
740253,0.420329786
740254,0.477068221
740255,0.457408938
740256,0.43758629
740257,0.423104205
740258,0.575207739
740259,0.533886695
740260,0.395452162
740261,0.378910534
740262,0.486937996
740263,0.460395814
740264,0.411087631
740265,0.451267114
740266,0.432344824
740267,0.468400247
740268,0.446622735
740269,0.472845718
740270,0.418193662
740271,0.427934773
740272,0.391816365
740273,0.466310515
740274,0.478104072
740275,0.456666279
740276,0.503417428
740277,0.441727172
740278,0.386559246
740279,0.39098727
740280,0.483595362
740281,0.468985311
740282,0.461154646
740283,0.439059285
740284,0.452584574
740285,0.428573833
740286,0.490608754
740287,0.484410563
740288,0.480034899
740289,0.413670009
740290,0.461685643
740291,0.433440374
740292,0.458839601
740293,0.435919333
740294,0.483514809
740295,0.475625238
740296,0.403412557
740297,0.538678405
740298,0.36746063
740299,0.410151509
740300,0.430096997
740301,0.454372903
740302,0.470441959
740303,0.587311532
740304,0.428466463
740305,0.384886284
740306,0.428554786
740307,0.454697782
740308,0.451641099
740309,0.48907368
740310,0.456266943
740311,0.425479508
740312,0.478848039
740313,0.470379012
740314,0.425693041
740315,0.413829318
740316,0.54069016
740317,0.491458211
740318,0.402758749
740319,0.45467922
740320,0.458042346
740321,0.431556126
740322,0.491379906
740323,0.407578111
740324,0.414535816
740325,0.407864737
740326,0.480148181
740327,0.515244393
740328,0.521498004
740329,0.448681296
740330,0.498462395
740331,0.50370801
740332,0.538405618
740333,0.470548189
740334,0.48397809
740335,0.496946281
740336,0.504874339
740337,0.436666687
740338,0.434997007
740339,0.480164705
740340,0.500332873
740341,0.490546857
740342,0.418100669
740343,0.451156451
740344,0.440523484
740345,0.49554918
740346,0.525224551
740347,0.411699309
740348,0.455255992
740349,0.488517443
740350,0.482917478
740351,0.422875457
740352,0.362738619
740353,0.412917999
740354,0.40947851
740355,0.401656871
740356,0.489726156
740357,0.460966445
740358,0.548594943
740359,0.447147841
740360,0.376423481
740361,0.432930091
740362,0.476405926
740363,0.45365784
740364,0.446906555
740365,0.434951
740366,0.436764206
740367,0.494641249
740368,0.452498792
740369,0.455602819
740370,0.444178296
740371,0.496294247
740372,0.453628754
740373,0.586171789
740374,0.432307734
740375,0.45302585
740376,0.463982309
740377,0.47838206
740378,0.516503668
740379,0.425784361
740380,0.428743228
740381,0.415135433
740382,0.395648449
740383,0.502302335
740384,0.433193474
740385,0.458266809
740386,0.398144176
740387,0.406450208
740388,0.432020593
740389,0.494453967
740390,0.428452878
740391,0.573814691
740392,0.480256137
740393,0.434198852
740394,0.455428396
740395,0.359130453
740396,0.378396577
740397,0.391100163
740398,0.386755943
740399,0.513749873
740400,0.485834518
740401,0.438523023
740402,0.522004685
740403,0.516682025
740404,0.376942265
740405,0.419150581
740406,0.497324551
740407,0.559458681
740408,0.405202044
740409,0.434824028
740410,0.365149269
740411,0.513657882
740412,0.400765523
740413,0.524438041
740414,0.530884925
740415,0.45072297
740416,0.398775613
740417,0.543424782
740418,0.421846252
740419,0.468346708
740420,0.461826625
740421,0.484307754
740422,0.419192606
740423,0.46481723
740424,0.466826378
740425,0.508076172
740426,0.373824605
740427,0.393859071
740428,0.449036993
740429,0.450333087
740430,0.355184875
740431,0.540942098
740432,0.443067829
740433,0.435733215
740434,0.461828108
740435,0.422346787
740436,0.457294876
740437,0.446695628
740438,0.447684777
740439,0.452220416
740440,0.490362022
740441,0.431253579
740442,0.46386826
740443,0.48519432
740444,0.382301526
740445,0.434585274
740446,0.457498029
740447,0.493251598
740448,0.385624972
740449,0.415152359
740450,0.4474872
740451,0.424891386
740452,0.495102625
740453,0.390730886
740454,0.483405477
740455,0.388502776
740456,0.465086743
740457,0.484105646
740458,0.395442971
740459,0.419343521
740460,0.345037239
740461,0.384192259
740462,0.460334162
740463,0.482537214
740464,0.431624213
740465,0.473291275
740466,0.544085141
740467,0.5184225
740468,0.380206162
740469,0.490794054
740470,0.529032503
740471,0.467978619
740472,0.530250743
740473,0.45586739
740474,0.517899035
740475,0.553335673
740476,0.459570574
740477,0.583109516
740478,0.419859565
740479,0.464639355
740480,0.498886714
740481,0.532188729
740482,0.435758618
740483,0.443263826
740484,0.454810267
740485,0.367939832
740486,0.369180736
740487,0.459438708
740488,0.469554583
740489,0.37426862
740490,0.531496225
740491,0.450976863
740492,0.571573752
740493,0.445513961
740494,0.445954773
740495,0.524489839
740496,0.521635393
740497,0.45420245
740498,0.430145981
740499,0.382102172
740500,0.489420939
740501,0.462133774
740502,0.532374951
740503,0.479327852
740504,0.405320896
740505,0.497061777
740506,0.486393669
740507,0.447741111
740508,0.462101335
740509,0.493929898
740510,0.412492747
740511,0.393542226
740512,0.434777736
740513,0.469062295
740514,0.44733163
740515,0.423560912
740516,0.487301088
740517,0.492433735
740518,0.457097442
740519,0.445300016
740520,0.395342663
740521,0.508833243
740522,0.487170309
740523,0.507507395
740524,0.385880157
740525,0.472932882
740526,0.465605831
740527,0.429209216
740528,0.417703022
740529,0.505860474
740530,0.43890784
740531,0.466875155
740532,0.459523752
740533,0.493513296
740534,0.441616596
740535,0.460161744
740536,0.452301905
740537,0.478558767
740538,0.479931668
740539,0.482882363
740540,0.455954736
740541,0.492712879
740542,0.45401338
740543,0.523017882
740544,0.500313865
740545,0.427805569
740546,0.506383481
740547,0.410631356
740548,0.482612512
740549,0.410524646
740550,0.432809904
740551,0.486736882
740552,0.431305713
740553,0.464112286
740554,0.43649584
740555,0.466324562
740556,0.414374031
740557,0.393293766
740558,0.456948535
740559,0.36530383
740560,0.479772318
740561,0.471948798
740562,0.472801446
740563,0.476460944
740564,0.479136528
740565,0.440787559
740566,0.501628092
740567,0.439317628
740568,0.530900204
740569,0.449246451
740570,0.36817605
740571,0.435617425
740572,0.527481525
740573,0.410685234
740574,0.432235792
740575,0.4836043
740576,0.436030264
740577,0.480488877
740578,0.441184938
740579,0.468795911
740580,0.542822212
740581,0.43039818
740582,0.4478177
740583,0.460096908
740584,0.446506942
740585,0.394708265
740586,0.449233491
740587,0.511858941
740588,0.422085602
740589,0.515176669
740590,0.368286726
740591,0.394841513
740592,0.434977695
740593,0.497472969
740594,0.491210651
740595,0.377732892
740596,0.422081939
740597,0.44459638
740598,0.471647719
740599,0.474589624
740600,0.449137038
740601,0.449649554
740602,0.511330607
740603,0.519570794
740604,0.39807836
740605,0.469343132
740606,0.511953797
740607,0.555461765
740608,0.456536821
740609,0.445442121
740610,0.422931908
740611,0.406945557
740612,0.399352769
740613,0.409745194
740614,0.513243054
740615,0.443901809
740616,0.42763931
740617,0.481445145
740618,0.418580408
740619,0.474127096
740620,0.443216811
740621,0.513924051
740622,0.423052229
740623,0.385976849
740624,0.491078181
740625,0.565163371
740626,0.435214663
740627,0.428441016
740628,0.434931025
740629,0.509721788
740630,0.436792593
740631,0.466215238
740632,0.484581392
740633,0.513828113
740634,0.487339098
740635,0.451601144
740636,0.397570867
740637,0.479583375
740638,0.38596912
740639,0.539134461
740640,0.459763501
740641,0.402160086
740642,0.39325368
740643,0.417104821
740644,0.451699753
740645,0.438369647
740646,0.507427434
740647,0.453137062
740648,0.476623532
740649,0.523982475
740650,0.442289161
740651,0.522273457
740652,0.462700911
740653,0.363894949
740654,0.461669481
740655,0.419258539
740656,0.463489951
740657,0.405351804
740658,0.432605224
740659,0.401163764
740660,0.550144635
740661,0.489994533
740662,0.567908344
740663,0.427149416
740664,0.474970732
740665,0.484582386
740666,0.537217788
740667,0.48147487
740668,0.494223569
740669,0.46462787
740670,0.474599688
740671,0.49550879
740672,0.461583318
740673,0.481885663
740674,0.51806631
740675,0.4804143
740676,0.552613072
740677,0.397262474
740678,0.475005975
740679,0.515719819
740680,0.4500416
740681,0.439310196
740682,0.472457317
740683,0.521078335
740684,0.4567018
740685,0.533295215
740686,0.356104638
740687,0.451247943
740688,0.406753284
740689,0.445648984
740690,0.523201063
740691,0.488027402
740692,0.438366106
740693,0.487606531
740694,0.34733971
740695,0.362742231
740696,0.398887633
740697,0.438350954
740698,0.382998874
740699,0.391067299
740700,0.449241352
740701,0.423959666
740702,0.454030916
740703,0.398725098
740704,0.449157922
740705,0.471511977
740706,0.354730193
740707,0.509244438
740708,0.473979227
740709,0.440998528
740710,0.472071375
740711,0.498261783
740712,0.454834617
740713,0.558275054
740714,0.423821944
740715,0.46874741
740716,0.406751096
740717,0.456951279
740718,0.542346626
740719,0.51896471
740720,0.522723971
740721,0.426591349
740722,0.457052265
740723,0.463256875
740724,0.440580064
740725,0.561095838
740726,0.402348971
740727,0.394298496
740728,0.493143393
740729,0.387906057
740730,0.413535432
740731,0.421094617
740732,0.487663026
740733,0.444337116
740734,0.544409199
740735,0.445102519
740736,0.358771076
740737,0.43855795
740738,0.438837164
740739,0.426194374
740740,0.512305221
740741,0.511117934
740742,0.37761247
740743,0.550796473
740744,0.373407209
740745,0.447948314
740746,0.452421895
740747,0.449749323
740748,0.444766561
740749,0.527302431
740750,0.45591731
740751,0.447220591
740752,0.432400987
740753,0.434950801
740754,0.382104588
740755,0.438482642
740756,0.461304335
740757,0.468854588
740758,0.399785984
740759,0.46589725
740760,0.463835681
740761,0.420741124
740762,0.368501262
740763,0.478051153
740764,0.486153635
740765,0.471158104
740766,0.49612159
740767,0.444905633
740768,0.477613517
740769,0.52318923
740770,0.50095974
740771,0.446844786
740772,0.397675343
740773,0.469450023
740774,0.431036943
740775,0.519388033
740776,0.451020671
740777,0.474570544
740778,0.379458709
740779,0.456637415
740780,0.4979346
740781,0.440989674
740782,0.493990561
740783,0.421875404
740784,0.409780707
740785,0.447955418
740786,0.549922477
740787,0.482576573
740788,0.525058492
740789,0.507458061
740790,0.383538901
740791,0.475589482
740792,0.410352993
740793,0.523881034
740794,0.447895174
740795,0.49144084
740796,0.453046863
740797,0.406856221
740798,0.42509567
740799,0.475461297
740800,0.489794577
740801,0.464508428
740802,0.493008414
740803,0.462459454
740804,0.388171986
740805,0.438672425
740806,0.406684055
740807,0.46806684
740808,0.449555498
740809,0.470992432
740810,0.481388863
740811,0.470741983
740812,0.463117304
740813,0.485278708
740814,0.469277279
740815,0.423374148
740816,0.368493124
740817,0.403270713
740818,0.369025734
740819,0.432455708
740820,0.423709986
740821,0.454627666
740822,0.446582019
740823,0.557350653
740824,0.467788117
740825,0.466401932
740826,0.437692579
740827,0.576200227
740828,0.436901951
740829,0.460138776
740830,0.439177623
740831,0.45118157
740832,0.487043398
740833,0.452310595
740834,0.452297574
740835,0.607685236
740836,0.417118963
740837,0.489538992
740838,0.456048199
740839,0.390335046
740840,0.486441455
740841,0.473120391
740842,0.457669668
740843,0.506002401
740844,0.425944408
740845,0.496323982
740846,0.454445856
740847,0.436406467
740848,0.450592071
740849,0.517774809
740850,0.523208432
740851,0.482652064
740852,0.459805183
740853,0.445881817
740854,0.414357206
740855,0.529451409
740856,0.513848379
740857,0.471967902
740858,0.444519976
740859,0.436865873
740860,0.483193915
740861,0.393541863
740862,0.500069096
740863,0.413143678
740864,0.386690237
740865,0.401929074
740866,0.469472542
740867,0.557800944
740868,0.500711284
740869,0.509089074
740870,0.412179416
740871,0.403236894
740872,0.436977191
740873,0.513950807
740874,0.52387132
740875,0.422771244
740876,0.440391568
740877,0.441586586
740878,0.417331158
740879,0.440024799
740880,0.557042474
740881,0.467030109
740882,0.386847424
740883,0.400336915
740884,0.424896523
740885,0.50405777
740886,0.446289747
740887,0.485598363
740888,0.427532116
740889,0.45532731
740890,0.47472706
740891,0.471057522
740892,0.524748684
740893,0.459560042
740894,0.490896784
740895,0.483607871
740896,0.452860184
740897,0.397934633
740898,0.456235344
740899,0.434613566
740900,0.500781116
740901,0.472931387
740902,0.45757831
740903,0.416041569
740904,0.464440922
740905,0.472177396
740906,0.513133159
740907,0.471650988
740908,0.468072916
740909,0.456395194
740910,0.472093058
740911,0.467491144
740912,0.460848081
740913,0.451697475
740914,0.478440004
740915,0.50345417
740916,0.454908028
740917,0.467638614
740918,0.406452993
740919,0.512488287
740920,0.43932843
740921,0.454744131
740922,0.477087233
740923,0.36670079
740924,0.507566208
740925,0.485809727
740926,0.430085118
740927,0.472507419
740928,0.39615999
740929,0.48752374
740930,0.424314508
740931,0.524971557
740932,0.422795522
740933,0.472490744
740934,0.397150218
740935,0.418577787
740936,0.482132305
740937,0.341539854
740938,0.409297876
740939,0.444403201
740940,0.615011114
740941,0.389772057
740942,0.466440411
740943,0.443675488
740944,0.42946206
740945,0.457686221
740946,0.4823849
740947,0.522796424
740948,0.517187611
740949,0.554759842
740950,0.454047394
740951,0.427921215
740952,0.458834916
740953,0.534099879
740954,0.444156682
740955,0.527332873
740956,0.448547194
740957,0.582575911
740958,0.465517201
740959,0.47017831
740960,0.528488441
740961,0.48303813
740962,0.420859572
740963,0.375124769
740964,0.493854412
740965,0.51028749
740966,0.447687137
740967,0.421208049
740968,0.449100257
740969,0.428547372
740970,0.551231222
740971,0.415993697
740972,0.533469251
740973,0.496240848
740974,0.462237844
740975,0.440264537
740976,0.48196033
740977,0.454575642
740978,0.454435772
740979,0.481313474
740980,0.459469127
740981,0.476944509
740982,0.494098334
740983,0.504927459
740984,0.424830925
740985,0.495189589
740986,0.531102962
740987,0.463325993
740988,0.500011705
740989,0.468172479
740990,0.508661685
740991,0.388503804
740992,0.402709529
740993,0.445697142
740994,0.404404588
740995,0.464786052
740996,0.506772502
740997,0.467438089
740998,0.476887507
740999,0.502123308
741000,0.54389761
741001,0.461264904
741002,0.437151248
741003,0.491057996
741004,0.527217521
741005,0.482153633
741006,0.393228469
741007,0.449215591
741008,0.382291298
741009,0.382356523
741010,0.436226066
741011,0.461373553
741012,0.436439416
741013,0.411297167
741014,0.436437915
741015,0.511434488
741016,0.452487281
741017,0.445681834
741018,0.445750031
741019,0.414537601
741020,0.414339793
741021,0.468521122
741022,0.395835995
741023,0.394888246
741024,0.38994171
741025,0.505626478
741026,0.562758859
741027,0.508078235
741028,0.419568492
741029,0.477830796
741030,0.499400466
741031,0.474222686
741032,0.458695614
741033,0.371740754
741034,0.431688047
741035,0.494369969
741036,0.495370542
741037,0.516668436
741038,0.386588513
741039,0.516960663
741040,0.462675515
741041,0.436310793
741042,0.514538965
741043,0.472929875
741044,0.37415972
741045,0.441318134
741046,0.460786767
741047,0.381822196
741048,0.463379929
741049,0.548384474
741050,0.492686795
741051,0.512978561
741052,0.446939937
741053,0.44311032
741054,0.464406819
741055,0.435585643
741056,0.400148049
741057,0.492331278
741058,0.448336323
741059,0.435227739
741060,0.437018002
741061,0.430413633
741062,0.39236401
741063,0.558174367
741064,0.461771598
741065,0.418279119
741066,0.425256476
741067,0.450069541
741068,0.509058871
741069,0.504915481
741070,0.447654847
741071,0.584353515
741072,0.481577978
741073,0.477439154
741074,0.447400329
741075,0.461964472
741076,0.468076778
741077,0.393088608
741078,0.47685891
741079,0.454076014
741080,0.459520551
741081,0.369207671
741082,0.46049592
741083,0.494571719
741084,0.418228925
741085,0.47687865
741086,0.474008685
741087,0.509360257
741088,0.486185653
741089,0.45670256
741090,0.448136815
741091,0.439923508
741092,0.434788737
741093,0.490616653
741094,0.421304651
741095,0.441359382
741096,0.461760422
741097,0.509357787
741098,0.441120663
741099,0.546689091
741100,0.527517667
741101,0.464720508
741102,0.428555261
741103,0.426531921
741104,0.47825289
741105,0.381245605
741106,0.452788894
741107,0.424908829
741108,0.556472608
741109,0.538963375
741110,0.596797883
741111,0.41849566
741112,0.390868133
741113,0.414044298
741114,0.443760202
741115,0.39696454
741116,0.476078262
741117,0.612587904
741118,0.490643891
741119,0.373372717
741120,0.503180988
741121,0.459580373
741122,0.463267015
741123,0.350811603
741124,0.523611267
741125,0.472847769
741126,0.476759104
741127,0.476548174
741128,0.556957275
741129,0.54950203
741130,0.400086475
741131,0.445629195
741132,0.492243727
741133,0.473384584
741134,0.488786345
741135,0.452854645
741136,0.452149902
741137,0.544510485
741138,0.447408492
741139,0.411577567
741140,0.484531497
741141,0.391052827
741142,0.414046968
741143,0.36416361
741144,0.442235191
741145,0.428003332
741146,0.458274836
741147,0.487972691
741148,0.511533458
741149,0.412385833
741150,0.503662189
741151,0.509896738
741152,0.426604602
741153,0.334514312
741154,0.408030382
741155,0.422165803
741156,0.407007397
741157,0.461925898
741158,0.467604072
741159,0.450624589
741160,0.549328453
741161,0.428593395
741162,0.452647119
741163,0.497429581
741164,0.447022906
741165,0.432294371
741166,0.455089206
741167,0.481048035
741168,0.498847077
741169,0.366395902
741170,0.471252551
741171,0.403571847
741172,0.51888667
741173,0.465609704
741174,0.408676443
741175,0.408902811
741176,0.380286416
741177,0.410634611
741178,0.408415283
741179,0.505492798
741180,0.512959625
741181,0.508144525
741182,0.454388121
741183,0.372928329
741184,0.508851755
741185,0.535291588
741186,0.512093642
741187,0.433601619
741188,0.440207844
741189,0.375921938
741190,0.557136632
741191,0.527981275
741192,0.587076065
741193,0.571469839
741194,0.449741304
741195,0.38284201
741196,0.474393932
741197,0.43795812
741198,0.525013514
741199,0.47831718
741200,0.484369567
741201,0.504199425
741202,0.441623009
741203,0.592190859
741204,0.523947872
741205,0.531292949
741206,0.426856367
741207,0.349925975
741208,0.494606635
741209,0.484797754
741210,0.453825617
741211,0.48618933
741212,0.408210048
741213,0.434395707
741214,0.465281415
741215,0.466058963
741216,0.414494886
741217,0.5192959
741218,0.540779022
741219,0.524324934
741220,0.399544651
741221,0.394800077
741222,0.49065403
741223,0.480249795
741224,0.429357365
741225,0.37933934
741226,0.579887305
741227,0.429066995
741228,0.506109661
741229,0.486297762
741230,0.391302266
741231,0.41689175
741232,0.439527249
741233,0.403150018
741234,0.484129562
741235,0.400648092
741236,0.501765878
741237,0.522975673
741238,0.43543425
741239,0.427025634
741240,0.346485809
741241,0.396155911
741242,0.519046933
741243,0.528078365
741244,0.488231822
741245,0.483588714
741246,0.544192165
741247,0.383084302
741248,0.541209724
741249,0.39854441
741250,0.448408567
741251,0.477195329
741252,0.372551609
741253,0.51198847
741254,0.516234717
741255,0.490296561
741256,0.505467358
741257,0.383502466
741258,0.387127867
741259,0.457437187
741260,0.442589254
741261,0.441672859
741262,0.429715673
741263,0.489689765
741264,0.410168381
741265,0.385504523
741266,0.461260643
741267,0.505676215
741268,0.438220307
741269,0.461440019
741270,0.412565321
741271,0.506724231
741272,0.460668898
741273,0.434068027
741274,0.419933583
741275,0.379156258
741276,0.500851037
741277,0.434597342
741278,0.482451927
741279,0.420949031
741280,0.495734463
741281,0.420238563
741282,0.474888822
741283,0.442976204
741284,0.512134935
741285,0.507165169
741286,0.469724611
741287,0.381948861
741288,0.461902594
741289,0.394812818
741290,0.373607408
741291,0.455982727
741292,0.543753501
741293,0.444986783
741294,0.421668672
741295,0.443955884
741296,0.492337275
741297,0.533040422
741298,0.518567385
741299,0.478520213
741300,0.489716719
741301,0.453193027
741302,0.468304989
741303,0.444936334
741304,0.467134115
741305,0.537987163
741306,0.414553931
741307,0.529741579
741308,0.457178276
741309,0.541120419
741310,0.421997583
741311,0.472127802
741312,0.443404313
741313,0.451095943
741314,0.448694779
741315,0.491112068
741316,0.39694498
741317,0.509286478
741318,0.431263178
741319,0.445190848
741320,0.474275682
741321,0.41801509
741322,0.486819274
741323,0.382766723
741324,0.513136381
741325,0.441152953
741326,0.482427562
741327,0.431465334
741328,0.417755799
741329,0.463792551
741330,0.445896538
741331,0.459461797
741332,0.572651943
741333,0.4872644
741334,0.527466608
741335,0.405815589
741336,0.453450754
741337,0.457121735
741338,0.553288974
741339,0.468864487
741340,0.410631714
741341,0.383050468
741342,0.378162075
741343,0.438731724
741344,0.486843611
741345,0.488321511
741346,0.449968309
741347,0.475559563
741348,0.431452182
741349,0.513011231
741350,0.598693666
741351,0.465318612
741352,0.485662755
741353,0.558730226
741354,0.45660802
741355,0.522259317
741356,0.398778331
741357,0.41206839
741358,0.498847256
741359,0.471098022
741360,0.413730057
741361,0.422947461
741362,0.423970687
741363,0.485292187
741364,0.444885992
741365,0.517443558
741366,0.430574412
741367,0.47680075
741368,0.526691899
741369,0.465273036
741370,0.414997458
741371,0.552085368
741372,0.417110958
741373,0.450404827
741374,0.460295207
741375,0.466021783
741376,0.473328736
741377,0.430098282
741378,0.47759153
741379,0.477427118
741380,0.422494431
741381,0.478744407
741382,0.396552794
741383,0.435589953
741384,0.40743393
741385,0.421146018
741386,0.518414075
741387,0.461699403
741388,0.45612683
741389,0.428339183
741390,0.434719313
741391,0.476728813
741392,0.490606431
741393,0.502575873
741394,0.4979901
741395,0.40189675
741396,0.487549899
741397,0.482061471
741398,0.430560824
741399,0.50647397
741400,0.411654137
741401,0.472167704
741402,0.551860264
741403,0.401644576
741404,0.399575567
741405,0.470460559
741406,0.398238035
741407,0.398418722
741408,0.484895311
741409,0.432441558
741410,0.409459486
741411,0.464127674
741412,0.440257262
741413,0.449591939
741414,0.464299976
741415,0.394343082
741416,0.497600541
741417,0.417342633
741418,0.468719402
741419,0.51465195
741420,0.477736835
741421,0.576340304
741422,0.503933201
741423,0.520757945
741424,0.5336738
741425,0.449195656
741426,0.477297192
741427,0.447136532
741428,0.453045105
741429,0.468084865
741430,0.523586206
741431,0.357510676
741432,0.461569587
741433,0.467724581
741434,0.550399516
741435,0.388543835
741436,0.404494411
741437,0.456535932
741438,0.49423719
741439,0.493491865
741440,0.456336383
741441,0.442955844
741442,0.43094804
741443,0.477272898
741444,0.422413442
741445,0.481330244
741446,0.382946733
741447,0.34328054
741448,0.435947251
741449,0.475570905
741450,0.462452557
741451,0.535972273
741452,0.429567829
741453,0.539049321
741454,0.464397615
741455,0.439437568
741456,0.41112804
741457,0.511487942
741458,0.570559241
741459,0.508655745
741460,0.502753356
741461,0.493811009
741462,0.465860017
741463,0.451398223
741464,0.431692926
741465,0.511570819
741466,0.458440364
741467,0.391577145
741468,0.489047144
741469,0.436254534
741470,0.427714647
741471,0.500674054
741472,0.468520247
741473,0.400972121
741474,0.393820904
741475,0.480413726
741476,0.458316065
741477,0.427459115
741478,0.441551729
741479,0.527034622
741480,0.572739127
741481,0.4242934
741482,0.52298293
741483,0.529877184
741484,0.469969726
741485,0.502220455
741486,0.496586021
741487,0.49494541
741488,0.498275876
741489,0.481525357
741490,0.378389841
741491,0.491635058
741492,0.465197493
741493,0.413893921
741494,0.413161226
741495,0.47951849
741496,0.482396871
741497,0.557799612
741498,0.429358023
741499,0.520921094
741500,0.472385924
741501,0.49033866
741502,0.482450472
741503,0.459002692
741504,0.554990137
741505,0.418302916
741506,0.48201549
741507,0.436791939
741508,0.454557914
741509,0.443963149
741510,0.373355759
741511,0.459701252
741512,0.510845679
741513,0.506959455
741514,0.477220341
741515,0.372178424
741516,0.492403279
741517,0.486777507
741518,0.427771972
741519,0.352842702
741520,0.463011213
741521,0.429307684
741522,0.437414398
741523,0.429376472
741524,0.487901902
741525,0.529348048
741526,0.501505688
741527,0.473898072
741528,0.428388575
741529,0.50335929
741530,0.528841929
741531,0.473408495
741532,0.343843214
741533,0.402516416
741534,0.437907778
741535,0.528395948
741536,0.552170864
741537,0.493237151
741538,0.492486515
741539,0.424845855
741540,0.482651612
741541,0.448097067
741542,0.410271875
741543,0.498783394
741544,0.398281227
741545,0.445774532
741546,0.420381099
741547,0.404931041
741548,0.428974914
741549,0.468018918
741550,0.391611115
741551,0.400268771
741552,0.401885534
741553,0.402006318
741554,0.507618871
741555,0.515434533
741556,0.440060867
741557,0.406639618
741558,0.496398699
741559,0.46820517
741560,0.470754004
741561,0.457589412
741562,0.499243683
741563,0.465014819
741564,0.494856697
741565,0.527629556
741566,0.481616672
741567,0.461736936
741568,0.478484672
741569,0.359973277
741570,0.517242778
741571,0.482039667
741572,0.375861418
741573,0.483547812
741574,0.507285162
741575,0.500900487
741576,0.477977085
741577,0.443198219
741578,0.404517727
741579,0.397119171
741580,0.463257294
741581,0.463472834
741582,0.38871154
741583,0.47795161
741584,0.4817926
741585,0.423098805
741586,0.526527154
741587,0.42926982
741588,0.446977094
741589,0.410650705
741590,0.520397301
741591,0.430206043
741592,0.397868616
741593,0.428957978
741594,0.498133271
741595,0.383589055
741596,0.499282196
741597,0.471896801
741598,0.4149246
741599,0.436486001
741600,0.326640813
741601,0.436142352
741602,0.423022799
741603,0.451345008
741604,0.416373657
741605,0.353089266
