id,Predicted
759284,0.34375
759285,0.3125
759286,0.375
759287,0.359375
759288,0.390625
759289,0.40625
759290,0.453125
759291,0.453125
759292,0.3835659385113268
759293,0.5462284482758621
759294,0.484375
759295,0.265625
759296,0.4375
759297,0.4010416666666667
759298,0.453125
759299,0.265625
759300,0.59375
759301,0.359375
759302,0.5
759303,0.35546875
759304,0.421875
759305,0.440625
759306,0.3585175304878049
759307,0.4772135416666667
759308,0.359375
759309,0.515625
759310,0.453125
759311,0.34375
759312,0.19791666666666666
759313,0.375
759314,0.421875
759315,0.34375
759316,0.521875
759317,0.2845394736842105
759318,0.30625
759319,0.3125
759320,0.609375
759321,0.328125
759322,0.421875
759323,0.3110795454545454
759324,0.328125
759325,0.35546875
759326,0.3125
759327,0.515625
759328,0.515625
759329,0.484375
759330,0.5625
759331,0.21875
759332,0.65625
759333,0.390625
759334,0.390625
759335,0.203125
759336,0.546875
759337,0.34375
759338,0.359375
759339,0.453125
759340,0.3125
759341,0.5087594696969697
759342,0.5625
759343,0.375
759344,0.296875
759345,0.53125
759346,0.515625
759347,0.421875
759348,0.515625
759349,0.4375
759350,0.2867647058823529
759351,0.53125
759352,0.328125
759353,0.4143229166666667
759354,0.375
759355,0.421875
759356,0.5166666666666666
759357,0.578125
759358,0.4375
759359,0.4583333333333333
759360,0.578125
759361,0.375
759362,0.46875
759363,0.4375
759364,0.46448863636363635
759365,0.53125
759366,0.453125
759367,0.34765625
759368,0.453125
759369,0.5411931818181819
759370,0.40625
759371,0.484375
759372,0.34375
759373,0.5053228021978022
759374,0.40625
759375,0.515625
759376,0.421875
759377,0.3336397058823529
759378,0.296875
759379,0.28125
759380,0.46875
759381,0.3125
759382,0.65625
759383,0.25
759384,0.34375
759385,0.34375
759386,0.640625
759387,0.484375
759388,0.42447916666666663
759389,0.39192708333333337
759390,0.53125
759391,0.453125
759392,0.34375
759393,0.28125
759394,0.359375
759395,0.5
759396,0.53125
759397,0.375
759398,0.375
759399,0.53125
759400,0.40625
759401,0.515625
759402,0.484375
759403,0.46875
759404,0.375
759405,0.3671875
759406,0.359375
759407,0.453125
759408,0.375
759409,0.515625
759410,0.484375
759411,0.4140625
759412,0.3411458333333333
759413,0.4635416666666667
759414,0.28125
759415,0.4375
759416,0.34375
759417,0.484375
759418,0.53125
759419,0.44140625
759420,0.390625
759421,0.25
759422,0.34375
759423,0.28125
759424,0.328125
759425,0.41317437379576105
759426,0.57734375
759427,0.1875
759428,0.484375
759429,0.4375
759430,0.25
759431,0.34375
759432,0.4184027777777778
759433,0.578125
759434,0.328125
759435,0.265625
759436,0.3046875
759437,0.4375
759438,0.5
759439,0.375
759440,0.31026785714285715
759441,0.40625
759442,0.375
759443,0.4609375
759444,0.53125
759445,0.46875
759446,0.4772135416666667
759447,0.515625
759448,0.359375
759449,0.4446022727272727
759450,0.3984375
759451,0.375
759452,0.203125
759453,0.5875
759454,0.484375
759455,0.2215969279661017
759456,0.34375
759457,0.5625
759458,0.5
759459,0.3309719279661017
759460,0.32708333333333334
759461,0.296875
759462,0.34375
759463,0.421875
759464,0.375
759465,0.3653645833333333
759466,0.5
759467,0.40625
759468,0.359375
759469,0.359375
759470,0.53125
759471,0.515625
759472,0.46875
759473,0.640625
759474,0.5625
759475,0.33203125
759476,0.390625
759477,0.5078125
759478,0.3125
759479,0.375
759480,0.484375
759481,0.453125
759482,0.390625
759483,0.2571428571428571
759484,0.28125
759485,0.40625
759486,0.26171875
759487,0.32942708333333337
759488,0.40625
759489,0.53125
759490,0.453125
759491,0.515625
759492,0.5198922927847347
759493,0.453125
759494,0.234375
759495,0.515625
759496,0.390625
759497,0.65625
759498,0.4739583333333333
759499,0.31510416666666663
759500,0.45085227272727274
759501,0.40625
759502,0.390625
759503,0.234375
759504,0.328125
759505,0.4375
759506,0.359375
759507,0.4252232142857143
759508,0.3984375
759509,0.30104166666666665
759510,0.34375
759511,0.375
759512,0.390625
759513,0.453125
759514,0.4699519230769231
759515,0.5
759516,0.46004937379576105
759517,0.453125
759518,0.453125
759519,0.50625
759520,0.3984375
759521,0.234375
759522,0.28125
759523,0.453125
759524,0.46875
759525,0.359375
759526,0.4166666666666667
759527,0.22916666666666666
759528,0.328125
759529,0.390625
759530,0.28125
759531,0.4014136904761905
759532,0.3157366071428571
759533,0.078125
759534,0.578125
759535,0.2528469279661017
759536,0.46875
759537,0.390625
759538,0.15625
759539,0.28125
759540,0.5
759541,0.375
759542,0.40625
759543,0.46875
759544,0.21875
759545,0.453125
759546,0.390625
759547,0.40625
759548,0.4005681818181818
759549,0.5
759550,0.296875
759551,0.23046875
759552,0.546875
759553,0.51171875
759554,0.3336397058823529
759555,0.3347039473684211
759556,0.5
759557,0.484375
759558,0.421875
759559,0.6015625
759560,0.390625
759561,0.40625
759562,0.5373883928571429
759563,0.34375
759564,0.484375
759565,0.484375
759566,0.515625
759567,0.3847926267281106
759568,0.421875
759569,0.515625
759570,0.328125
759571,0.5
759572,0.09375
759573,0.53125
759574,0.3815104166666667
759575,0.515625
759576,0.203125
759577,0.453125
759578,0.41412306201550386
759579,0.578125
759580,0.421875
759581,0.4056332236842105
759582,0.234375
759583,0.5
759584,0.4296875
759585,0.37109375
759586,0.37016369047619047
759587,0.4375
759588,0.515625
759589,0.5625
759590,0.390625
759591,0.5
759592,0.4375
759593,0.253125
759594,0.625
759595,0.28125
759596,0.55859375
759597,0.265625
759598,0.5
759599,0.515625
759600,0.390625
759601,0.359375
759602,0.359375
759603,0.625
759604,0.390625
759605,0.53125
759606,0.453125
759607,0.30989583333333337
759608,0.17578125
759609,0.453125
759610,0.359375
759611,0.40625
759612,0.328125
759613,0.4375
759614,0.4375
759615,0.30859375
759616,0.4375
759617,0.1747219279661017
759618,0.390625
759619,0.37109375
759620,0.35286458333333337
759621,0.578125
759622,0.1875
759623,0.2059719279661017
759624,0.484375
759625,0.421875
759626,0.4375
759627,0.24375
759628,0.4375
759629,0.390625
759630,0.453125
759631,0.5525
759632,0.328125
759633,0.359375
759634,0.390625
759635,0.53125
759636,0.375
759637,0.453125
759638,0.4375
759639,0.390625
759640,0.38449754901960786
759641,0.625
759642,0.390625
759643,0.234375
759644,0.28125
759645,0.453125
759646,0.3525094696969697
759647,0.40625
759648,0.46875
759649,0.484375
759650,0.478515625
759651,0.359375
759652,0.265625
759653,0.453125
759654,0.29296875
759655,0.375
759656,0.390625
759657,0.5
759658,0.5
759659,0.53125
759660,0.375
759661,0.28125
759662,0.359375
759663,0.4166666666666667
759664,0.5520833333333333
759665,0.3465969279661017
759666,0.4981154057017544
759667,0.2333156779661017
759668,0.453125
759669,0.390625
759670,0.478125
759671,0.2020656779661017
759672,0.1903469279661017
759673,0.28125
759674,0.44921875
759675,0.36875
759676,0.46875
759677,0.346875
759678,0.453125
759679,0.34375
759680,0.21875
759681,0.59375
759682,0.3125
759683,0.3023897058823529
759684,0.3125
759685,0.4375
759686,0.296875
759687,0.34375
759688,0.3347039473684211
759689,0.28125
759690,0.5
759691,0.3203125
759692,0.375
759693,0.4583333333333333
759694,0.47023809523809523
759695,0.44442437379576105
759696,0.546875
759697,0.421875
759698,0.315625
759699,0.453125
759700,0.359375
759701,0.28125
759702,0.45625
759703,0.53125
759704,0.3285590277777778
759705,0.484375
759706,0.4375
759707,0.421875
759708,0.5625
759709,0.5
759710,0.296875
759711,0.5
759712,0.359375
759713,0.609375
759714,0.34375
759715,0.375
759716,0.36292613636363635
759717,0.421875
759718,0.625
759719,0.375
759720,0.515625
759721,0.4778645833333333
759722,0.40625
759723,0.390625
759724,0.546875
759725,0.421875
759726,0.2791666666666667
759727,0.40625
759728,0.453125
759729,0.484375
759730,0.375
759731,0.34375
759732,0.546875
759733,0.3333333333333333
759734,0.47334558823529416
759735,0.3375
759736,0.3465969279661017
759737,0.359375
759738,0.32451467803030304
759739,0.6388221153846154
759740,0.390625
759741,0.2528469279661017
759742,0.515625
759743,0.453125
759744,0.453125
759745,0.390625
759746,0.34375
759747,0.375
759748,0.375
759749,0.38125
759750,0.40625
759751,0.328125
759752,0.39583333333333337
759753,0.453125
759754,0.546875
759755,0.359375
759756,0.490625
759757,0.453125
759758,0.546875
759759,0.4134114583333333
759760,0.5625
759761,0.296875
759762,0.390625
759763,0.4375
759764,0.3958333333333333
759765,0.47265625
759766,0.34375
759767,0.375
759768,0.5546875
759769,0.421875
759770,0.359375
759771,0.46875
759772,0.40625
759773,0.49129937379576105
759774,0.453125
759775,0.34375
759776,0.53125
759777,0.5625
759778,0.234375
759779,0.5
759780,0.4303385416666667
759781,0.359375
759782,0.5625
759783,0.5625
759784,0.421875
759785,0.546875
759786,0.453125
759787,0.378125
759788,0.4375
759789,0.421875
759790,0.4700520833333333
759791,0.41796875
759792,0.609375
759793,0.53125
759794,0.578125
759795,0.375
759796,0.46875
759797,0.553125
759798,0.53125
759799,0.421875
759800,0.36328125
759801,0.40625
759802,0.3125
759803,0.46875
759804,0.34375
759805,0.33463541666666663
759806,0.4166666666666667
759807,0.5136532738095239
759808,0.33854166666666663
759809,0.453125
759810,0.46484375
759811,0.5580389167862266
759812,0.2372219279661017
759813,0.328125
759814,0.40625
759815,0.453125
759816,0.421875
759817,0.328125
759818,0.515625
759819,0.359375
759820,0.359375
759821,0.48958333333333337
759822,0.5
759823,0.484375
759824,0.28125
759825,0.4284539473684211
759826,0.3046875
759827,0.453125
759828,0.578125
759829,0.375
759830,0.5
759831,0.34375
759832,0.421875
759833,0.390625
759834,0.2803925304878049
759835,0.390625
759836,0.28125
759837,0.34375
759838,0.453125
759839,0.45703125
759840,0.5
759841,0.46875
759842,0.5
759843,0.609375
759844,0.3697916666666667
759845,0.5625
759846,0.515625
759847,0.5192708333333333
759848,0.234375
759849,0.125
759850,0.35546875
759851,0.5
759852,0.390625
759853,0.421875
759854,0.375
759855,0.25520833333333337
759856,0.3125
759857,0.265625
759858,0.421875
759859,0.421875
759860,0.31287202380952384
759861,0.25
759862,0.40625
759863,0.296875
759864,0.25
759865,0.15625
759866,0.515625
759867,0.46875
759868,0.5234375
759869,0.53125
759870,0.421875
759871,0.5
759872,0.19791666666666666
759873,0.484375
759874,0.39375
759875,0.2840969279661017
759876,0.390625
759877,0.3645833333333333
759878,0.40625
759879,0.53125
759880,0.578125
759881,0.4375
759882,0.41614583333333327
759883,0.40625
759884,0.375
759885,0.34375
759886,0.421875
759887,0.453125
759888,0.640625
759889,0.484375
759890,0.375
759891,0.25
759892,0.546875
759893,0.359375
759894,0.3359375
759895,0.5114583333333333
759896,0.5
759897,0.34375
759898,0.4375
759899,0.28125
759900,0.46875
759901,0.4542824074074074
759902,0.3919270833333333
759903,0.703125
759904,0.5442708333333334
759905,0.234375
759906,0.27495993589743595
759907,0.22532894736842105
759908,0.59375
759909,0.328125
759910,0.484375
759911,0.5
759912,0.46875
759913,0.3826636904761905
759914,0.40625
759915,0.46875
759916,0.46875
759917,0.359375
759918,0.515625
759919,0.53125
759920,0.453125
759921,0.34375
759922,0.5
759923,0.2378472222222222
759924,0.40625
759925,0.4933863767281106
759926,0.546875
759927,0.515625
759928,0.34375
759929,0.3671875
759930,0.5067708333333334
759931,0.41041666666666665
759932,0.3580729166666667
759933,0.453125
759934,0.421875
759935,0.5625
759936,0.4125
759937,0.546875
759938,0.25
759939,0.53125
759940,0.475
759941,0.46875
759942,0.28125
759943,0.2215969279661017
759944,0.3125
759945,0.34375
759946,0.421875
759947,0.3034539473684211
759948,0.4422433035714286
759949,0.609375
759950,0.40625
759951,0.484375
759952,0.546875
759953,0.453125
759954,0.40625
759955,0.4375
759956,0.23567708333333334
759957,0.3125
759958,0.40625
759959,0.328125
759960,0.484375
759961,0.61328125
759962,0.3222222222222222
759963,0.265625
759964,0.4895833333333333
759965,0.29296875
759966,0.534375
759967,0.484375
759968,0.609375
759969,0.25818452380952384
759970,0.28125
759971,0.4375
759972,0.38671875
759973,0.390625
759974,0.59375
759975,0.375
759976,0.609375
759977,0.125
759978,0.2372219279661017
759979,0.578125
759980,0.28125
759981,0.40625
759982,0.390625
759983,0.50625
759984,0.4453125
759985,0.40234375
759986,0.28125
759987,0.4375
759988,0.34375
759989,0.4074904057017544
759990,0.40625
759991,0.5625
759992,0.296875
759993,0.484375
759994,0.40625
759995,0.515625
759996,0.2215969279661017
759997,0.59375
759998,0.375
759999,0.484375
760000,0.375
760001,0.33984375
760002,0.4060326597744361
760003,0.34375
760004,0.25
760005,0.421875
760006,0.515625
760007,0.515625
760008,0.40625
760009,0.40625
760010,0.390625
760011,0.453125
760012,0.46875
760013,0.49125744047619047
760014,0.25
760015,0.37884837962962964
760016,0.3125
760017,0.56875
760018,0.4910426267281106
760019,0.625
760020,0.359375
760021,0.265625
760022,0.671875
760023,0.390625
760024,0.171875
760025,0.4318181818181818
760026,0.3125
760027,0.4306344696969697
760028,0.515625
760029,0.484375
760030,0.4109933035714286
760031,0.553125
760032,0.5
760033,0.59375
760034,0.46875
760035,0.390625
760036,0.46875
760037,0.5546875
760038,0.421875
760039,0.515625
760040,0.5096726190476191
760041,0.25
760042,0.4966517857142857
760043,0.390625
760044,0.484375
760045,0.421875
760046,0.4375
760047,0.6041666666666667
760048,0.4252604166666667
760049,0.71875
760050,0.40625
760051,0.359375
760052,0.36051829268292684
760053,0.5868015552995391
760054,0.49609375
760055,0.421875
760056,0.421875
760057,0.359375
760058,0.3815789473684211
760059,0.4375
760060,0.484375
760061,0.40625
760062,0.6494791666666666
760063,0.3580729166666667
760064,0.4895833333333333
760065,0.421875
760066,0.4375
760067,0.390625
760068,0.3125
760069,0.359375
760070,0.25
760071,0.15625
760072,0.4375
760073,0.421875
760074,0.40625
760075,0.34375
760076,0.4375
760077,0.296875
760078,0.34375
760079,0.515625
760080,0.34375
760081,0.3125
760082,0.265625
760083,0.609375
760084,0.421875
760085,0.25
760086,0.42471590909090906
760087,0.375
760088,0.234375
760089,0.359375
760090,0.359375
760091,0.46875
760092,0.46781994047619047
760093,0.453125
760094,0.53671875
760095,0.25
760096,0.25
760097,0.40625
760098,0.5625
760099,0.40625
760100,0.484375
760101,0.4203125
760102,0.45703125
760103,0.203125
760104,0.25
760105,0.61875
760106,0.515625
760107,0.4668654057017544
760108,0.3125
760109,0.5625
760110,0.3125
760111,0.46875
760112,0.5364583333333333
760113,0.4082301267281106
760114,0.5494791666666666
760115,0.421875
760116,0.46875
760117,0.625
760118,0.375
760119,0.34375
760120,0.46875
760121,0.421875
760122,0.34375
760123,0.546875
760124,0.421875
760125,0.37194940476190474
760126,0.484375
760127,0.49224806201550386
760128,0.5880208333333333
760129,0.359375
760130,0.359375
760131,0.46875
760132,0.390625
760133,0.46484375
760134,0.40625
760135,0.20052083333333331
760136,0.4933035714285714
760137,0.375
760138,0.296875
760139,0.21875
760140,0.296875
760141,0.359375
760142,0.3359375
760143,0.33762254901960786
760144,0.375
760145,0.375
760146,0.43489583333333337
760147,0.296875
760148,0.265625
760149,0.390625
760150,0.54296875
760151,0.25
760152,0.296875
760153,0.484375
760154,0.296875
760155,0.453125
760156,0.328125
760157,0.29296875
760158,0.5045955882352942
760159,0.5
760160,0.5
760161,0.40104166666666663
760162,0.546875
760163,0.421875
760164,0.4625
760165,0.4557291666666667
760166,0.484375
760167,0.5
760168,0.39417613636363635
760169,0.46875
760170,0.5026041666666667
760171,0.26041666666666663
760172,0.4375
760173,0.5
760174,0.46875
760175,0.40625
760176,0.375
760177,0.4479166666666667
760178,0.40625
760179,0.546875
760180,0.33240327380952384
760181,0.5390625
760182,0.4253472222222222
760183,0.359375
760184,0.46875
760185,0.515625
760186,0.40625
760187,0.296875
760188,0.234375
760189,0.421875
760190,0.375
760191,0.5
760192,0.3262404057017544
760193,0.296875
760194,0.59375
760195,0.2489406779661017
760196,0.390625
760197,0.40625
760198,0.546875
760199,0.11499669312169312
760200,0.3125
760201,0.4375
760202,0.40625
760203,0.34375
760204,0.1800595238095238
760205,0.2372219279661017
760206,0.453125
760207,0.525
760208,0.484375
760209,0.484375
760210,0.5625
760211,0.3125
760212,0.453125
760213,0.484375
760214,0.296875
760215,0.390625
760216,0.296875
760217,0.4941676267281106
760218,0.25
760219,0.265625
760220,0.3315972222222222
760221,0.5416666666666667
760222,0.3197916666666667
760223,0.3895432692307692
760224,0.421875
760225,0.28125
760226,0.484375
760227,0.59375
760228,0.5052083333333333
760229,0.359375
760230,0.340625
760231,0.36979166666666663
760232,0.34375
760233,0.515625
760234,0.359375
760235,0.3515625
760236,0.507399577167019
760237,0.34375
760238,0.46875
760239,0.46875
760240,0.3837594696969697
760241,0.59375
760242,0.35546875
760243,0.3125
760244,0.375
760245,0.21875
760246,0.2684719279661017
760247,0.40536187379576105
760248,0.34375
760249,0.296875
760250,0.515625
760251,0.5416666666666667
760252,0.37276785714285715
760253,0.21875
760254,0.34375
760255,0.4765625
760256,0.24739583333333331
760257,0.421875
760258,0.484375
760259,0.484375
760260,0.5121327071290944
760261,0.28125
760262,0.421875
760263,0.484375
760264,0.28552827380952384
760265,0.40625
760266,0.46875
760267,0.453125
760268,0.421875
760269,0.234375
760270,0.58125
760271,0.4375
760272,0.40625
760273,0.453125
760274,0.359375
760275,0.3125
760276,0.328125
760277,0.25
760278,0.390625
760279,0.359375
760280,0.2528469279661017
760281,0.25
760282,0.53125
760283,0.515625
760284,0.421875
760285,0.40625
760286,0.25818452380952384
760287,0.390625
760288,0.4765625
760289,0.171875
760290,0.453125
760291,0.359375
760292,0.41041666666666665
760293,0.46875
760294,0.484375
760295,0.5
760296,0.328125
760297,0.39417613636363635
760298,0.1875
760299,0.34375
760300,0.375
760301,0.375
760302,0.30078125
760303,0.421875
760304,0.359375
760305,0.234375
760306,0.328125
760307,0.190625
760308,0.359375
760309,0.53125
760310,0.3780487804878049
760311,0.4315972222222222
760312,0.53125
760313,0.234375
760314,0.359375
760315,0.3484933035714286
760316,0.40625
760317,0.40625
760318,0.46875
760319,0.234375
760320,0.5140625
760321,0.53125
760322,0.5
760323,0.4375
760324,0.28125
760325,0.421875
760326,0.515625
760327,0.375
760328,0.453125
760329,0.5
760330,0.2515625
760331,0.40625
760332,0.390625
760333,0.5
760334,0.46875
760335,0.46875
760336,0.171875
760337,0.4375
760338,0.28125
760339,0.390625
760340,0.6069711538461539
760341,0.40625
760342,0.409375
760343,0.359375
760344,0.4375
760345,0.46875
760346,0.25
760347,0.25
760348,0.546875
760349,0.453125
760350,0.4375
760351,0.28125
760352,0.328125
760353,0.328125
760354,0.296875
760355,0.4609375
760356,0.40625
760357,0.390625
760358,0.46875
760359,0.453125
760360,0.296875
760361,0.40625
760362,0.421875
760363,0.40625
760364,0.359375
760365,0.3125
760366,0.40625
760367,0.421875
760368,0.375
760369,0.19791666666666666
760370,0.234375
760371,0.484375
760372,0.359375
760373,0.265625
760374,0.25
760375,0.421875
760376,0.46875
760377,0.328125
760378,0.28125
760379,0.234375
760380,0.5035511363636364
760381,0.328125
760382,0.359375
760383,0.4375
760384,0.4942708333333333
760385,0.40625
760386,0.546875
760387,0.5
760388,0.453125
760389,0.5269886363636364
760390,0.4375
760391,0.572265625
760392,0.375
760393,0.359375
760394,0.46875
760395,0.3309719279661017
760396,0.359375
760397,0.2176906779661017
760398,0.390625
760399,0.421875
760400,0.2578125
760401,0.375
760402,0.265625
760403,0.484375
760404,0.32421875
760405,0.32161458333333337
760406,0.625
760407,0.45703124999999994
760408,0.3506944444444444
760409,0.2604166666666667
760410,0.34375
760411,0.390625
760412,0.453125
760413,0.3622219279661017
760414,0.578125
760415,0.171875
760416,0.203125
760417,0.453125
760418,0.421875
760419,0.53125
760420,0.359375
760421,0.359375
760422,0.40625
760423,0.359375
760424,0.390625
760425,0.375
760426,0.404296875
760427,0.515625
760428,0.45667613636363635
760429,0.421875
760430,0.5234375
760431,0.515625
760432,0.453125
760433,0.40625
760434,0.28125
760435,0.359375
760436,0.546875
760437,0.40625
760438,0.5409539473684211
760439,0.328125
760440,0.359375
760441,0.53125
760442,0.359375
760443,0.546875
760444,0.46875
760445,0.375
760446,0.375
760447,0.171875
760448,0.421875
760449,0.475
760450,0.23988970588235292
760451,0.328125
760452,0.5
760453,0.4947916666666667
760454,0.421875
760455,0.5
760456,0.515625
760457,0.515625
760458,0.4375
760459,0.2734375
760460,0.55
760461,0.4375
760462,0.3984375
760463,0.390625
760464,0.265625
760465,0.484375
760466,0.265625
760467,0.359375
760468,0.375
760469,0.421875
760470,0.31942437379576105
760471,0.5625
760472,0.496875
760473,0.515625
760474,0.28125
760475,0.484375
760476,0.5625
760477,0.390625
760478,0.328125
760479,0.46875
760480,0.5625
760481,0.4375
760482,0.328125
760483,0.40625
760484,0.27890625
760485,0.334703947368421
760486,0.421875
760487,0.46875
760488,0.421875
760489,0.515625
760490,0.421875
760491,0.265625
760492,0.39713541666666663
760493,0.265625
760494,0.3190789473684211
760495,0.375
760496,0.3359375
760497,0.3020833333333333
760498,0.25
760499,0.53125
760500,0.34375
760501,0.3125
760502,0.3690972222222222
760503,0.75
760504,0.40130208333333334
760505,0.40625
760506,0.5
760507,0.453125
760508,0.33984375
760509,0.4868344907407407
760510,0.375
760511,0.390625
760512,0.40625
760513,0.46875
760514,0.328125
760515,0.5014880952380952
760516,0.2840969279661017
760517,0.234375
760518,0.546875
760519,0.484375
760520,0.421875
760521,0.453125
760522,0.421875
760523,0.59375
760524,0.515625
760525,0.421875
760526,0.37648809523809523
760527,0.5791666666666666
760528,0.3125
760529,0.39417613636363635
760530,0.37890625
760531,0.4375
760532,0.421875
760533,0.5762648809523809
760534,0.5
760535,0.4375
760536,0.265625
760537,0.328125
760538,0.640625
760539,0.484375
760540,0.453125
760541,0.3125
760542,0.578125
760543,0.59375
760544,0.546875
760545,0.515625
760546,0.421875
760547,0.25
760548,0.296875
760549,0.5303199404761905
760550,0.296875
760551,0.40625
760552,0.265625
760553,0.3203125
760554,0.44010416666666663
760555,0.4375
760556,0.4375
760557,0.53125
760558,0.3229166666666667
760559,0.578125
760560,0.375
760561,0.32812499999999994
760562,0.5
760563,0.49255952380952384
760564,0.421875
760565,0.46875
760566,0.421875
760567,0.375
760568,0.4375
760569,0.5
760570,0.203125
760571,0.3125
760572,0.4318181818181818
760573,0.328125
760574,0.3359375
760575,0.3125
760576,0.3390625
760577,0.515625
760578,0.265625
760579,0.47265625
760580,0.28125
760581,0.46875
760582,0.4824904057017544
760583,0.5625
760584,0.421875
760585,0.53125
760586,0.253125
760587,0.44209558823529416
760588,0.578125
760589,0.538174373795761
760590,0.421875
760591,0.453125
760592,0.46875
760593,0.421875
760594,0.375
760595,0.359375
760596,0.4375
760597,0.4113839285714286
760598,0.484375
760599,0.375
760600,0.359375
760601,0.53125
760602,0.48911830357142855
760603,0.3229166666666667
760604,0.44209558823529416
760605,0.3153469279661017
760606,0.5859375
760607,0.34375
760608,0.359375
760609,0.6765252976190477
760610,0.490625
760611,0.390625
760612,0.40625
760613,0.23999669312169314
760614,0.4375
760615,0.46875
760616,0.28125
760617,0.2895833333333333
760618,0.3125
760619,0.390625
760620,0.453125
760621,0.328125
760622,0.546875
760623,0.375
760624,0.5
760625,0.38671875
760626,0.515625
760627,0.44921875
760628,0.375
760629,0.265625
760630,0.25
760631,0.390625
760632,0.3212594696969697
760633,0.43266369047619047
760634,0.3125
760635,0.5504261363636364
760636,0.296875
760637,0.390625
760638,0.5591517857142857
760639,0.40625
760640,0.5580610795454546
760641,0.46875
760642,0.17749669312169314
760643,0.3961397058823529
760644,0.125
760645,0.5625
760646,0.28125
760647,0.234375
760648,0.515625
760649,0.4375
760650,0.4453125
760651,0.5546875
760652,0.234375
760653,0.28125
760654,0.34375
760655,0.46875
760656,0.359375
760657,0.40625
760658,0.50390625
760659,0.390625
760660,0.234375
760661,0.46875
760662,0.37276785714285715
760663,0.609375
760664,0.46875
760665,0.390625
760666,0.484375
760667,0.3125
760668,0.328125
760669,0.37239583333333337
760670,0.21875
760671,0.3125
760672,0.522203947368421
760673,0.4375
760674,0.375
760675,0.390625
760676,0.4375
760677,0.40032894736842106
760678,0.375
760679,0.453125
760680,0.40625
760681,0.34375
760682,0.5234375
760683,0.375
760684,0.5
760685,0.28125
760686,0.3998001453488372
760687,0.515625
760688,0.5
760689,0.546875
760690,0.375
760691,0.4569359756097561
760692,0.296875
760693,0.522549373795761
760694,0.23828125
760695,0.49172794117647056
760696,0.5546875
760697,0.375
760698,0.40625
760699,0.4375
760700,0.296875
760701,0.48587740384615385
760702,0.546875
760703,0.45461309523809523
760704,0.265625
760705,0.453125
760706,0.20859375
760707,0.515625
760708,0.46875
760709,0.53125
760710,0.25
760711,0.4921875
760712,0.328125
760713,0.53125
760714,0.1122219279661017
760715,0.578125
760716,0.272203947368421
760717,0.46484375
760718,0.5375
760719,0.46875
760720,0.25
760721,0.22786458333333334
760722,0.22916666666666669
760723,0.515625
760724,0.5
760725,0.328125
760726,0.578125
760727,0.453125
760728,0.47916666666666663
760729,0.328125
760730,0.421875
760731,0.296875
760732,0.265625
760733,0.34375
760734,0.53125
760735,0.36328125
760736,0.5
760737,0.375
760738,0.359375
760739,0.40625
760740,0.453125
760741,0.3958333333333333
760742,0.34375
760743,0.6979166666666666
760744,0.5
760745,0.53125
760746,0.40625
760747,0.40625
760748,0.359375
760749,0.40625
760750,0.34375
760751,0.65625
760752,0.296875
760753,0.3828125
760754,0.25
760755,0.421875
760756,0.453125
760757,0.48404605263157896
760758,0.453125
760759,0.421875
760760,0.28125
760761,0.265625
760762,0.3125
760763,0.46875
760764,0.421875
760765,0.28125
760766,0.34375
760767,0.296875
760768,0.328125
760769,0.40625
760770,0.265625
760771,0.34375
760772,0.31875
760773,0.522216796875
760774,0.28125
760775,0.453125
760776,0.390625
760777,0.484375
760778,0.421875
760779,0.3125
760780,0.390625
760781,0.5
760782,0.46875
760783,0.462890625
760784,0.25
760785,0.4375
760786,0.4375
760787,0.3125
760788,0.390625
760789,0.46875
760790,0.359375
760791,0.46875
760792,0.34375
760793,0.59375
760794,0.4765625
760795,0.40625
760796,0.296875
760797,0.4353693181818182
760798,0.38125
760799,0.296875
760800,0.296875
760801,0.421875
760802,0.609375
760803,0.265625
760804,0.39453125
760805,0.3669270833333333
760806,0.59375
760807,0.4375
760808,0.375
760809,0.375
760810,0.453125
760811,0.375
760812,0.46380208333333334
760813,0.49407894736842106
760814,0.21875
760815,0.4375
760816,0.28125
760817,0.390625
760818,0.296875
760819,0.40625
760820,0.453125
760821,0.3515625
760822,0.3125
760823,0.34375
760824,0.390625
760825,0.40625
760826,0.421875
760827,0.328125
760828,0.5559895833333334
760829,0.34375
760830,0.421875
760831,0.4375
760832,0.265625
760833,0.421875
760834,0.28125
760835,0.3177083333333333
760836,0.4375
760837,0.375
760838,0.5350215517241379
760839,0.48203125
760840,0.171875
760841,0.35546875
760842,0.28125
760843,0.28125
760844,0.421875
760845,0.5547480620155039
760846,0.5
760847,0.3125
760848,0.375
760849,0.421875
760850,0.46875
760851,0.3125
760852,0.50390625
760853,0.359375
760854,0.53125
760855,0.5269886363636364
760856,0.296875
760857,0.421875
760858,0.484375
760859,0.4375
760860,0.421875
760861,0.4375
760862,0.453125
760863,0.48072916666666665
760864,0.46875
760865,0.5
760866,0.3802083333333333
760867,0.4744318181818182
760868,0.421875
760869,0.4583333333333333
760870,0.34375
760871,0.33375
760872,0.359375
760873,0.328125
760874,0.265625
760875,0.3309719279661017
760876,0.546875
760877,0.4051339285714286
760878,0.38125
760879,0.578125
760880,0.4375
760881,0.453125
760882,0.546875
760883,0.5
760884,0.425
760885,0.53125
760886,0.328125
760887,0.515625
760888,0.234375
760889,0.484375
760890,0.375
760891,0.4629176267281106
760892,0.3125
760893,0.28125
760894,0.421875
760895,0.421875
760896,0.328125
760897,0.421875
760898,0.234375
760899,0.28125
760900,0.421875
