id,Predicted
749968,0.46875
749969,0.54375
749970,0.203125
749971,0.625
749972,0.484375
749973,0.375
749974,0.28125
749975,0.40625
749976,0.34375
749977,0.609375
749978,0.44921875
749979,0.234375
749980,0.515625
749981,0.625
749982,0.484375
749983,0.59375
749984,0.46875
749985,0.328125
749986,0.359375
749987,0.375
749988,0.46875
749989,0.4375
749990,0.546875
749991,0.3125
749992,0.578125
749993,0.484375
749994,0.359375
749995,0.53125
749996,0.31896551724137934
749997,0.5
749998,0.6052083333333333
749999,0.31896551724137934
750000,0.171875
750001,0.53125
750002,0.578125
750003,0.6015625
750004,0.640625
750005,0.40625
750006,0.290625
750007,0.4375
750008,0.46875
750009,0.515625
750010,0.46875
750011,0.515625
750012,0.5625
750013,0.359375
750014,0.421875
750015,0.3359375
750016,0.5390625
750017,0.390625
750018,0.37954125615763545
750019,0.28125
750020,0.4375
750021,0.546875
750022,0.125
750023,0.3125
750024,0.625
750025,0.640625
750026,0.546875
750027,0.421875
750028,0.546875
750029,0.25
750030,0.40625
750031,0.640625
750032,0.390625
750033,0.53125
750034,0.4375
750035,0.359375
750036,0.3802083333333333
750037,0.38621199324324323
750038,0.5625
750039,0.328125
750040,0.34375
750041,0.453125
750042,0.375
750043,0.390625
750044,0.28125
750045,0.34895833333333337
750046,0.328125
750047,0.46875
750048,0.5
750049,0.484375
750050,0.578125
750051,0.578125
750052,0.5029633620689655
750053,0.4375
750054,0.2095905172413793
750055,0.46875
750056,0.46875
750057,0.415625
750058,0.46875
750059,0.46875
750060,0.34375
750061,0.15625
750062,0.3125
750063,0.4375
750064,0.515625
750065,0.359375
750066,0.453125
750067,0.3125
750068,0.453125
750069,0.625
750070,0.671875
750071,0.38048986486486486
750072,0.421875
750073,0.4375
750074,0.28125
750075,0.49375
750076,0.4779513888888889
750077,0.5
750078,0.546875
750079,0.28125
750080,0.484375
750081,0.390625
750082,0.40625
750083,0.609375
750084,0.27083333333333337
750085,0.5
750086,0.46875
750087,0.390625
750088,0.359375
750089,0.34375
750090,0.46875
750091,0.30334051724137934
750092,0.34375
750093,0.28125
750094,0.4375
750095,0.38020833333333337
750096,0.484375
750097,0.65625
750098,0.5
750099,0.359375
750100,0.34375
750101,0.484375
750102,0.34375
750103,0.46875
750104,0.34375
750105,0.453125
750106,0.640625
750107,0.421875
750108,0.34375
750109,0.40625
750110,0.46875
750111,0.25
750112,0.421875
750113,0.25
750114,0.375
750115,0.1875
750116,0.40625
750117,0.390625
750118,0.3958333333333333
750119,0.265625
750120,0.4375
750121,0.25
750122,0.6875
750123,0.40625
750124,0.5625
750125,0.421875
750126,0.40625
750127,0.546875
750128,0.390625
750129,0.296875
750130,0.359375
750131,0.5
750132,0.53125
750133,0.484375
750134,0.296875
750135,0.515625
750136,0.4375
750137,0.21875
750138,0.578125
750139,0.421875
750140,0.640625
750141,0.421875
750142,0.546875
750143,0.38020833333333337
750144,0.328125
750145,0.421875
750146,0.34375
750147,0.4375
750148,0.453125
750149,0.578125
750150,0.3125
750151,0.4147727272727273
750152,0.3630952380952381
750153,0.4375
750154,0.390625
750155,0.578125
750156,0.34375
750157,0.578125
750158,0.375
750159,0.25
750160,0.390625
750161,0.25
750162,0.421875
750163,0.4375
750164,0.3125
750165,0.375
750166,0.25
750167,0.30952380952380953
750168,0.375
750169,0.328125
750170,0.46875
750171,0.3057650862068966
750172,0.296875
750173,0.328125
750174,0.484375
750175,0.609375
750176,0.28125
750177,0.5
750178,0.53125
750179,0.4375
750180,0.415625
750181,0.4330357142857143
750182,0.421875
750183,0.5625
750184,0.21875
750185,0.4514162561576355
750186,0.421875
750187,0.578125
750188,0.453125
750189,0.46875
750190,0.359375
750191,0.453125
750192,0.421875
750193,0.4375
750194,0.625
750195,0.5625
750196,0.21875
750197,0.46875
750198,0.544921875
750199,0.484375
750200,0.421875
750201,0.3361607142857143
750202,0.328125
750203,0.4375
750204,0.34375
750205,0.578125
750206,0.265625
750207,0.53125
750208,0.453125
750209,0.453125
750210,0.3416666666666667
750211,0.53125
750212,0.4375
750213,0.5
750214,0.34375
750215,0.59375
750216,0.6875
750217,0.546875
750218,0.40625
750219,0.625
750220,0.40625
750221,0.484375
750222,0.46875
750223,0.33229166666666665
750224,0.453125
750225,0.265625
750226,0.21875
750227,0.4921875
750228,0.375
750229,0.40625
750230,0.28125
750231,0.53125
750232,0.53125
750233,0.40625
750234,0.453125
750235,0.453125
750236,0.34375
750237,0.515625
750238,0.4560883620689655
750239,0.4375
750240,0.453125
750241,0.5
750242,0.30334051724137934
750243,0.5625
750244,0.46875
750245,0.27827380952380953
750246,0.4375
750247,0.5
750248,0.421875
750249,0.453125
750250,0.40625
750251,0.5625
750252,0.359375
750253,0.46875
750254,0.4375
750255,0.5
750256,0.27083333333333337
750257,0.3125
750258,0.453125
750259,0.546875
750260,0.421875
750261,0.515625
750262,0.453125
750263,0.59375
750264,0.40625
750265,0.609375
750266,0.28125
750267,0.46875
750268,0.40625
750269,0.5625
750270,0.421875
750271,0.21875
750272,0.28125
750273,0.296875
750274,0.4375
750275,0.265625
750276,0.33333333333333337
750277,0.59375
750278,0.578125
750279,0.40625
750280,0.515625
750281,0.390625
750282,0.421875
750283,0.515625
750284,0.46875
750285,0.34375
750286,0.5625
750287,0.3405877976190476
750288,0.546875
750289,0.40625
750290,0.25
750291,0.28125
750292,0.6875
750293,0.15625
750294,0.296875
750295,0.484375
750296,0.6302083333333333
750297,0.4292652027027027
750298,0.40625
750299,0.46875
750300,0.578125
750301,0.46875
750302,0.234375
750303,0.46875
750304,0.3704637096774194
750305,0.5625
750306,0.3125
750307,0.546875
750308,0.453125
750309,0.359375
750310,0.515625
750311,0.25
750312,0.5208333333333333
750313,0.26171875
750314,0.3125
750315,0.28125
750316,0.4375
750317,0.3705357142857143
750318,0.453125
750319,0.15625
750320,0.34375
750321,0.578125
750322,0.234375
750323,0.515625
750324,0.515625
750325,0.609375
750326,0.48660714285714285
750327,0.65625
750328,0.3125
750329,0.359375
750330,0.5
750331,0.5078125
750332,0.40625
750333,0.359375
750334,0.40625
750335,0.625
750336,0.359375
750337,0.390625
750338,0.734375
750339,0.390625
750340,0.171875
750341,0.46875
750342,0.25
750343,0.3125
750344,0.578125
750345,0.546875
750346,0.3125
750347,0.3802083333333333
750348,0.390625
750349,0.4375
750350,0.40625
750351,0.453125
750352,0.453125
750353,0.3236607142857143
750354,0.40625
750355,0.484375
750356,0.515625
750357,0.53125
750358,0.4375
750359,0.40625
750360,0.3125
750361,0.5
750362,0.4779513888888889
750363,0.5625
750364,0.28125
750365,0.5
750366,0.484375
750367,0.328125
750368,0.453125
750369,0.484375
750370,0.390625
750371,0.2552083333333333
750372,0.421875
750373,0.53125
750374,0.390625
750375,0.453125
750376,0.3125
750377,0.37916666666666665
750378,0.359375
750379,0.3857912561576355
750380,0.390625
750381,0.40625
750382,0.49330357142857145
750383,0.625
750384,0.421875
750385,0.46875
750386,0.328125
750387,0.578125
750388,0.34375
750389,0.453125
750390,0.46875
750391,0.296875
750392,0.40625
750393,0.359375
750394,0.53125
750395,0.140625
750396,0.4375
750397,0.125
750398,0.484375
750399,0.53125
750400,0.390625
750401,0.45808699324324326
750402,0.28125
750403,0.4583333333333333
750404,0.578125
750405,0.390625
750406,0.5
750407,0.390625
750408,0.3125
750409,0.328125
750410,0.5
750411,0.3125
750412,0.4375
750413,0.5
750414,0.515625
750415,0.40625
750416,0.453125
750417,0.40625
750418,0.421875
750419,0.359375
750420,0.578125
750421,0.5048828125
750422,0.375
750423,0.65625
750424,0.48046875
750425,0.46875
750426,0.578125
750427,0.578125
750428,0.40625
750429,0.353125
750430,0.34375
750431,0.625
750432,0.453125
750433,0.296875
750434,0.28125
750435,0.734375
750436,0.359375
750437,0.40625
750438,0.328125
750439,0.28125
750440,0.5364583333333334
750441,0.46150914634146345
750442,0.453125
750443,0.25
750444,0.453125
750445,0.5625
750446,0.359375
750447,0.5234375
750448,0.484375
750449,0.171875
750450,0.484375
750451,0.296875
750452,0.53125
750453,0.5
750454,0.34375
750455,0.5
750456,0.453125
750457,0.328125
750458,0.546875
750459,0.3125
750460,0.46875
750461,0.28125
750462,0.546875
750463,0.453125
750464,0.4292652027027027
750465,0.40625
750466,0.4390625
750467,0.25
750468,0.390625
750469,0.41121199324324326
750470,0.390625
750471,0.296875
750472,0.375
750473,0.46875
750474,0.375
750475,0.390625
750476,0.46875
750477,0.3125
750478,0.359375
750479,0.421875
750480,0.5018382352941176
750481,0.421875
750482,0.375
750483,0.265625
750484,0.25
750485,0.359375
750486,0.265625
750487,0.328125
750488,0.4375
750489,0.3203125
750490,0.421875
750491,0.53125
750492,0.40625
750493,0.359375
750494,0.375
750495,0.453125
750496,0.5
750497,0.328125
750498,0.3125
750499,0.546875
750500,0.328125
750501,0.59375
750502,0.515625
750503,0.546875
750504,0.3125
750505,0.546875
750506,0.390625
750507,0.3125
750508,0.4127604166666667
750509,0.421875
750510,0.35520833333333335
750511,0.5625
750512,0.390625
750513,0.4375
750514,0.328125
750515,0.328125
750516,0.26570197044334976
750517,0.40625
750518,0.265625
750519,0.46875
750520,0.328125
750521,0.546875
750522,0.546875
750523,0.40625
750524,0.65625
750525,0.359375
750526,0.4609375
750527,0.4375
750528,0.375
750529,0.40625
750530,0.578125
750531,0.4375
750532,0.453125
750533,0.390625
750534,0.375
750535,0.3125
750536,0.375
750537,0.21875
750538,0.34375
750539,0.359375
750540,0.20833333333333334
750541,0.453125
750542,0.5
750543,0.4581537356321839
750544,0.546875
750545,0.359375
750546,0.40625
750547,0.5625
750548,0.4088541666666667
750549,0.40625
750550,0.25
750551,0.125
750552,0.453125
750553,0.421875
750554,0.546875
750555,0.4375
750556,0.4375
750557,0.34375
750558,0.5
750559,0.421875
750560,0.328125
750561,0.375
750562,0.578125
750563,0.40625
750564,0.453125
750565,0.734375
750566,0.265625
750567,0.421875
750568,0.34375
750569,0.35
750570,0.390625
750571,0.46875
750572,0.40625
750573,0.390625
750574,0.328125
750575,0.53125
750576,0.296875
750577,0.49375
750578,0.578125
750579,0.48046875
750580,0.3125
750581,0.625
750582,0.328125
750583,0.4375
750584,0.328125
750585,0.390625
750586,0.734375
750587,0.578125
750588,0.609375
750589,0.453125
750590,0.484375
750591,0.484375
750592,0.453125
750593,0.515625
750594,0.5
750595,0.40625
750596,0.5625
750597,0.453125
750598,0.453125
750599,0.640625
750600,0.375
750601,0.28125
750602,0.46484375
750603,0.65625
750604,0.453125
750605,0.390625
750606,0.21875
750607,0.28125
750608,0.434375
750609,0.421875
750610,0.1875
750611,0.5
750612,0.625
750613,0.578125
750614,0.640625
750615,0.484375
750616,0.4609375
750617,0.5
750618,0.3177083333333333
750619,0.484375
750620,0.453125
750621,0.625
750622,0.4375
750623,0.546875
750624,0.296875
750625,0.484375
750626,0.3421875
750627,0.625
750628,0.375
750629,0.36584051724137934
750630,0.546875
750631,0.09375
750632,0.40625
750633,0.5625
750634,0.53125
750635,0.484375
750636,0.5
750637,0.484375
750638,0.40625
750639,0.3125
750640,0.46875
750641,0.359375
750642,0.578125
750643,0.390625
750644,0.5
750645,0.609375
750646,0.375
750647,0.5299107142857142
750648,0.5
750649,0.359375
750650,0.484375
750651,0.359375
750652,0.53125
750653,0.421875
750654,0.53125
750655,0.40625
750656,0.390625
750657,0.484375
750658,0.21875
750659,0.453125
750660,0.5
750661,0.5
750662,0.515625
750663,0.4375
750664,0.515625
750665,0.40625
750666,0.484375
750667,0.4479166666666667
750668,0.34375
750669,0.21875
750670,0.65625
750671,0.3515625
750672,0.5248263888888889
750673,0.5989583333333334
750674,0.4375
750675,0.4517857142857143
750676,0.484375
750677,0.296875
750678,0.46875
750679,0.375
750680,0.421875
750681,0.46875
750682,0.1875
750683,0.4375
750684,0.625
750685,0.546875
750686,0.390625
750687,0.421875
750688,0.28125
750689,0.5205869932432432
750690,0.390625
750691,0.546875
750692,0.65625
750693,0.3125
750694,0.4908854166666667
750695,0.59375
750696,0.28515625
750697,0.375
750698,0.5
750699,0.46875
750700,0.375
750701,0.46875
750702,0.265625
750703,0.46875
750704,0.45766625615763545
750705,0.46875
750706,0.4375
750707,0.328125
750708,0.265625
750709,0.3019037356321839
750710,0.25
750711,0.4375
750712,0.34375
750713,0.5390625
750714,0.328125
750715,0.421875
750716,0.5208333333333333
750717,0.546875
750718,0.621875
750719,0.484375
750720,0.53125
750721,0.34375
750722,0.443359375
750723,0.390625
750724,0.40625
750725,0.5
750726,0.46875
750727,0.265625
750728,0.59375
750729,0.421875
750730,0.265625
750731,0.46875
750732,0.546875
750733,0.5
750734,0.28125
750735,0.375
750736,0.421875
750737,0.328125
750738,0.53125
750739,0.34375
750740,0.328125
750741,0.5625
750742,0.5
750743,0.421875
750744,0.359375
750745,0.34375
750746,0.4140625
750747,0.328125
750748,0.22395833333333331
750749,0.36964942226890757
750750,0.515625
750751,0.5696790540540541
750752,0.515625
750753,0.375
750754,0.53125
750755,0.375
750756,0.34375
750757,0.28125
750758,0.421875
750759,0.30334051724137934
750760,0.640625
750761,0.5
750762,0.5625
750763,0.578125
750764,0.34375
750765,0.453125
750766,0.359375
750767,0.4453125
750768,0.5
750769,0.6875
750770,0.46875
750771,0.640625
750772,0.609375
750773,0.546875
750774,0.46875
750775,0.5625
750776,0.515625
750777,0.5
750778,0.6875
750779,0.5696614583333333
750780,0.390625
750781,0.4375
750782,0.375
750783,0.59375
750784,0.40625
750785,0.40625
750786,0.546875
750787,0.375
750788,0.328125
750789,0.25
750790,0.40234375
750791,0.59375
750792,0.484375
750793,0.421875
750794,0.328125
750795,0.390625
750796,0.453125
750797,0.5373883928571428
750798,0.421875
750799,0.4296875
750800,0.38764880952380953
750801,0.4375
750802,0.234375
750803,0.359375
750804,0.296875
750805,0.3333333333333333
750806,0.515625
750807,0.453125
750808,0.27
750809,0.203125
750810,0.3125
750811,0.40625
750812,0.21875
750813,0.359375
750814,0.328125
750815,0.390625
750816,0.484375
750817,0.4421775477707006
750818,0.375
750819,0.375
750820,0.546875
750821,0.5625
750822,0.38113839285714285
750823,0.265625
750824,0.296875
750825,0.40625
750826,0.515625
750827,0.21875
750828,0.359375
750829,0.3125
750830,0.421875
750831,0.53125
750832,0.53125
750833,0.515625
750834,0.5
750835,0.453125
750836,0.546875
750837,0.453125
750838,0.4359375
750839,0.3953025477707006
750840,0.53125
750841,0.4375
750842,0.44921875
750843,0.609375
750844,0.5
750845,0.3125
750846,0.5625
750847,0.625
750848,0.42834051724137934
750849,0.34375
750850,0.484375
750851,0.578125
750852,0.4783199917898194
750853,0.40625
750854,0.40625
750855,0.546875
750856,0.484375
750857,0.41796875
750858,0.453125
750859,0.515625
750860,0.484375
750861,0.15625
750862,0.5
750863,0.25
750864,0.3125
750865,0.484375
750866,0.46875
750867,0.578125
750868,0.421875
750869,0.5
750870,0.578125
750871,0.59375
750872,0.4375
750873,0.265625
750874,0.296875
750875,0.375
750876,0.5
750877,0.28125
750878,0.515625
750879,0.5736607142857143
750880,0.59375
750881,0.4375
750882,0.328125
750883,0.421875
750884,0.484375
750885,0.4375
750886,0.421875
750887,0.5625
750888,0.484375
750889,0.453125
750890,0.37507697044334976
750891,0.484375
750892,0.47395833333333337
750893,0.453125
750894,0.5
750895,0.3125
750896,0.328125
750897,0.484375
750898,0.3125
750899,0.3125
750900,0.359375
750901,0.34375
750902,0.34375
750903,0.453125
750904,0.453125
750905,0.46875
750906,0.43125
750907,0.46875
750908,0.484375
750909,0.421875
750910,0.25
750911,0.40625
750912,0.25
750913,0.328125
750914,0.3947610294117647
750915,0.36875
750916,0.359375
750917,0.375
750918,0.515625
750919,0.421875
750920,0.546875
750921,0.265625
750922,0.453125
750923,0.640625
750924,0.5833333333333333
750925,0.375
750926,0.421875
750927,0.34375
750928,0.2864583333333333
750929,0.578125
750930,0.484375
750931,0.40625
750932,0.46875
750933,0.4799107142857143
750934,0.546875
750935,0.390625
750936,0.375
750937,0.40625
750938,0.484375
750939,0.328125
750940,0.453125
750941,0.3125
750942,0.484375
750943,0.640625
750944,0.40625
750945,0.40625
750946,0.484375
750947,0.28541666666666665
750948,0.3125
750949,0.59375
750950,0.484375
750951,0.515625
750952,0.515625
750953,0.53125
750954,0.15625
750955,0.15625
750956,0.40625
750957,0.625
750958,0.203125
750959,0.328125
750960,0.453125
750961,0.46875
750962,0.40625
750963,0.44791666666666663
750964,0.5
750965,0.375
750966,0.46875
750967,0.40625
750968,0.453125
750969,0.4375
750970,0.3860887096774194
750971,0.20833333333333334
750972,0.46875
750973,0.46875
750974,0.5953125
750975,0.515625
750976,0.5
750977,0.53125
750978,0.265625
750979,0.203125
750980,0.484375
750981,0.265625
750982,0.4375
750983,0.40625
750984,0.203125
750985,0.265625
750986,0.359375
750987,0.34375
750988,0.4375
750989,0.40625
750990,0.515625
750991,0.390625
750992,0.421875
750993,0.3125
750994,0.390625
750995,0.56640625
750996,0.28125
750997,0.46875
750998,0.4375
750999,0.5625
751000,0.375
751001,0.40625
751002,0.33459051724137934
751003,0.25
751004,0.5
751005,0.5
751006,0.34375
751007,0.296875
751008,0.578125
751009,0.328125
751010,0.3125
751011,0.34375
751012,0.40625
751013,0.578125
751014,0.390625
751015,0.59375
751016,0.5
751017,0.265625
751018,0.515625
751019,0.5
751020,0.5434027777777778
751021,0.53125
751022,0.515625
751023,0.671875
751024,0.49609375
751025,0.421875
751026,0.375
751027,0.453125
751028,0.5
751029,0.453125
751030,0.265625
751031,0.515625
751032,0.515625
751033,0.453125
751034,0.640625
751035,0.265625
751036,0.40625
751037,0.2142857142857143
751038,0.34375
751039,0.390625
751040,0.59375
751041,0.265625
751042,0.4375
751043,0.46875
751044,0.453125
751045,0.484375
751046,0.390625
751047,0.40625
751048,0.546875
751049,0.5
751050,0.3125
751051,0.34077380952380953
751052,0.484375
751053,0.453125
751054,0.59375
751055,0.421875
751056,0.22342754777070065
751057,0.40625
751058,0.4375
751059,0.46875
751060,0.421875
751061,0.4375
751062,0.421875
751063,0.203125
751064,0.5
751065,0.265625
751066,0.46875
751067,0.5625
751068,0.359375
751069,0.34375
751070,0.140625
751071,0.375
751072,0.5
751073,0.328125
751074,0.484375
751075,0.296875
751076,0.609375
751077,0.31845238095238093
751078,0.5394736842105263
751079,0.5625
751080,0.4581537356321839
751081,0.40625
751082,0.390625
751083,0.515625
751084,0.53125
751085,0.296875
751086,0.3125
751087,0.5625
751088,0.578125
751089,0.625
751090,0.484375
751091,0.5625
751092,0.546875
751093,0.46875
751094,0.5
751095,0.46875
751096,0.375
751097,0.28125
751098,0.171875
751099,0.578125
751100,0.296875
751101,0.5
751102,0.421875
751103,0.390625
751104,0.65625
751105,0.40625
751106,0.34375
751107,0.375679347826087
751108,0.48621323529411764
751109,0.4375
751110,0.57421875
751111,0.421875
751112,0.328125
751113,0.53125
751114,0.421875
751115,0.34375
751116,0.421875
751117,0.390625
751118,0.453125
751119,0.296875
751120,0.359375
751121,0.15
751122,0.515625
751123,0.3125
751124,0.46875
751125,0.484375
751126,0.5
751127,0.53125
751128,0.390625
751129,0.390625
751130,0.59375
751131,0.125
751132,0.390625
751133,0.3125
751134,0.359375
751135,0.5
751136,0.34375
751137,0.40625
751138,0.4375
751139,0.34375
751140,0.515625
751141,0.453125
751142,0.515625
751143,0.4375
751144,0.421875
751145,0.390625
751146,0.296875
751147,0.328125
751148,0.359375
751149,0.421875
751150,0.265625
751151,0.53125
751152,0.1875
751153,0.5
751154,0.359375
751155,0.40625
751156,0.5625
751157,0.625
751158,0.453125
751159,0.484375
751160,0.328125
751161,0.5
751162,0.4375
751163,0.34375
751164,0.375
751165,0.4375
751166,0.328125
751167,0.515625
751168,0.515625
751169,0.6049107142857143
751170,0.25
751171,0.28125
751172,0.46875
751173,0.5625
751174,0.25007697044334976
751175,0.5625
751176,0.578125
751177,0.31746199324324326
751178,0.328125
751179,0.7265625
751180,0.5625
751181,0.453125
751182,0.4375
751183,0.390625
751184,0.5625
751185,0.453125
751186,0.40625
751187,0.28125
751188,0.34375
751189,0.28125
751190,0.4375
751191,0.421875
751192,0.46875
751193,0.59375
751194,0.546875
751195,0.4921875
751196,0.34375
751197,0.390625
751198,0.5625
751199,0.515625
751200,0.6875
751201,0.5
751202,0.359375
751203,0.640625
751204,0.390625
751205,0.546875
751206,0.234375
751207,0.515625
751208,0.625
751209,0.375
751210,0.625
751211,0.234375
751212,0.390625
751213,0.546875
751214,0.34375
751215,0.4765625
751216,0.578125
751217,0.321875
751218,0.515625
751219,0.359375
751220,0.421875
751221,0.4375
751222,0.359375
751223,0.5
751224,0.484375
751225,0.40625
751226,0.453125
751227,0.1875
751228,0.375
751229,0.484375
751230,0.5
751231,0.296875
751232,0.28125
751233,0.34375
751234,0.34375
751235,0.421875
751236,0.4703125
751237,0.5625
751238,0.21875
751239,0.484375
751240,0.34375
751241,0.5234375
751242,0.515625
751243,0.303125
751244,0.4375
751245,0.3125
751246,0.5625
751247,0.375
751248,0.28125
751249,0.4375
751250,0.375
751251,0.4375
751252,0.53125
751253,0.359375
751254,0.34375
751255,0.328125
751256,0.53125
751257,0.296875
751258,0.53125
751259,0.583984375
751260,0.421875
751261,0.40625
751262,0.32088414634146345
751263,0.421875
751264,0.171875
751265,0.53125
751266,0.59375
751267,0.3125
751268,0.34375
751269,0.359375
751270,0.34375
751271,0.65625
751272,0.5
751273,0.484375
751274,0.546875
751275,0.359375
751276,0.578125
751277,0.296875
751278,0.34375
751279,0.53125
751280,0.3125
751281,0.5735677083333334
751282,0.578125
751283,0.40625
751284,0.4457236842105263
751285,0.59375
751286,0.390625
751287,0.40625
751288,0.46875
751289,0.515625
751290,0.609375
751291,0.390625
751292,0.609375
751293,0.3125
751294,0.21875
751295,0.453125
751296,0.5
751297,0.453125
751298,0.390625
751299,0.5625
751300,0.4111607142857143
751301,0.515625
751302,0.640625
751303,0.421875
751304,0.4587823275862069
751305,0.40625
751306,0.42683699324324326
751307,0.41015625
751308,0.5
751309,0.453125
751310,0.5625
751311,0.125
751312,0.4375
751313,0.46875
751314,0.453125
751315,0.640625
751316,0.484375
751317,0.546875
751318,0.46875
751319,0.640625
751320,0.59375
751321,0.4609375
751322,0.2848739495798319
751323,0.40625
751324,0.46875
751325,0.609375
751326,0.65625
751327,0.515625
751328,0.609375
751329,0.453125
751330,0.34375
751331,0.6052083333333333
751332,0.484375
751333,0.43359375
751334,0.53125
751335,0.4375
751336,0.21875
751337,0.4375
751338,0.328125
751339,0.453125
751340,0.7109375
751341,0.375
751342,0.40625
751343,0.1875
751344,0.328125
751345,0.46875
751346,0.375
751347,0.734375
751348,0.59375
751349,0.421875
751350,0.390625
751351,0.59375
751352,0.375
751353,0.21875
751354,0.390625
751355,0.484375
751356,0.421875
751357,0.40625
751358,0.4375
751359,0.328125
751360,0.453125
751361,0.53125
751362,0.59375
751363,0.484375
751364,0.53125
751365,0.3125
751366,0.390625
751367,0.46875
751368,0.33511904761904765
751369,0.40625
751370,0.5625
751371,0.484375
751372,0.421875
751373,0.5625
751374,0.3487787356321839
751375,0.59375
751376,0.40625
751377,0.3125
751378,0.46875
751379,0.453125
751380,0.4375
751381,0.671875
751382,0.484375
751383,0.21875
751384,0.3125
751385,0.609375
751386,0.421875
751387,0.390625
751388,0.34375
751389,0.53125
751390,0.4375
751391,0.515625
751392,0.625
751393,0.53125
751394,0.453125
751395,0.625
751396,0.359375
751397,0.46875
751398,0.6302083333333334
751399,0.546875
751400,0.359375
751401,0.390625
751402,0.34375
751403,0.234375
751404,0.5625
751405,0.421875
751406,0.5
751407,0.375
751408,0.578125
751409,0.46875
751410,0.4375
751411,0.25
751412,0.34375
751413,0.359375
751414,0.46875
751415,0.515625
751416,0.34375
751417,0.5955357142857143
751418,0.6875
751419,0.1953125
751420,0.421875
751421,0.5
751422,0.56640625
751423,0.5248263888888889
751424,0.390625
751425,0.359375
751426,0.234375
751427,0.5078125
751428,0.390625
751429,0.53125
751430,0.515625
751431,0.5
751432,0.46875
751433,0.390625
751434,0.375
751435,0.25
751436,0.421875
751437,0.484375
751438,0.359375
751439,0.46875
751440,0.4375
751441,0.5
751442,0.15625
751443,0.453125
751444,0.609375
751445,0.578125
751446,0.546875
751447,0.46875
751448,0.4283854166666667
751449,0.59375
751450,0.296875
751451,0.296875
751452,0.359375
751453,0.21875
751454,0.21875
751455,0.4375
751456,0.3125
751457,0.28125
751458,0.23958333333333334
751459,0.375
751460,0.4375
751461,0.453125
751462,0.578125
751463,0.3125
751464,0.34375
751465,0.5
751466,0.5625
751467,0.53125
751468,0.529296875
751469,0.40625
751470,0.4375
751471,0.5
751472,0.4375
751473,0.42604166666666665
751474,0.421875
751475,0.453125
751476,0.484375
751477,0.4166666666666667
751478,0.34375
751479,0.275
751480,0.296875
751481,0.484375
751482,0.40625
751483,0.4375
751484,0.3080357142857143
751485,0.359375
751486,0.234375
751487,0.484375
751488,0.40625
751489,0.328125
751490,0.421875
751491,0.578125
751492,0.3125
751493,0.25
751494,0.59375
751495,0.421875
751496,0.421875
751497,0.34375
751498,0.4375
751499,0.46875
751500,0.453125
751501,0.453125
751502,0.453125
751503,0.21875
751504,0.546875
751505,0.390625
751506,0.328125
751507,0.453125
751508,0.53125
751509,0.265625
751510,0.625
751511,0.390625
751512,0.390625
751513,0.59375
751514,0.359375
751515,0.203125
751516,0.515625
751517,0.40625
751518,0.328125
751519,0.390625
751520,0.328125
751521,0.484375
751522,0.3125
751523,0.59375
751524,0.453125
751525,0.1875
751526,0.265625
751527,0.328125
751528,0.265625
751529,0.6875
751530,0.5
751531,0.296875
751532,0.296875
751533,0.375
751534,0.6875
751535,0.234375
751536,0.609375
751537,0.484375
751538,0.2825520833333333
751539,0.5
751540,0.390625
751541,0.34375
751542,0.359375
751543,0.328125
751544,0.15625
751545,0.46875
751546,0.25
751547,0.359375
751548,0.421875
751549,0.640625
751550,0.359375
751551,0.296875
751552,0.4375
751553,0.390625
751554,0.578125
751555,0.421875
751556,0.4375
751557,0.53125
751558,0.265625
751559,0.515625
751560,0.46875
751561,0.453125
751562,0.296875
751563,0.25
751564,0.5
751565,0.40625
751566,0.5625
751567,0.40625
751568,0.59375
751569,0.234375
751570,0.40625
751571,0.59375
751572,0.484375
751573,0.484375
751574,0.28125
751575,0.5
751576,0.484375
751577,0.296875
751578,0.34791666666666665
751579,0.296875
751580,0.40625
751581,0.578125
751582,0.5
751583,0.421875
751584,0.5625
751585,0.546875
751586,0.421875
751587,0.4292652027027027
751588,0.4921875
751589,0.28125
751590,0.46875
751591,0.515625
751592,0.65625
751593,0.546875
751594,0.375
751595,0.5892857142857143
751596,0.6875
751597,0.34375
751598,0.5625
751599,0.45766625615763545
751600,0.484375
751601,0.390625
751602,0.390625
751603,0.4375
751604,0.328125
751605,0.390625
751606,0.515625
751607,0.4310036599099099
751608,0.34375
751609,0.40625
751610,0.41238839285714285
751611,0.421875
751612,0.41145833333333337
751613,0.75
751614,0.4375
751615,0.46875
751616,0.40625
751617,0.40625
751618,0.4375
751619,0.4455357142857143
751620,0.390625
751621,0.234375
751622,0.546875
751623,0.34375
751624,0.453125
751625,0.390625
751626,0.34375
751627,0.5
751628,0.375
751629,0.40625
751630,0.3005952380952381
751631,0.40625
751632,0.421875
751633,0.359375
751634,0.28125
751635,0.275
751636,0.484375
751637,0.5625
751638,0.4375
751639,0.515625
751640,0.359375
751641,0.453125
751642,0.484375
751643,0.421875
751644,0.4375
751645,0.484375
751646,0.4765625
751647,0.453125
751648,0.265625
751649,0.515625
751650,0.46875
751651,0.46875
751652,0.33705357142857145
751653,0.546875
751654,0.453125
751655,0.5654633620689655
751656,0.34375
751657,0.3125
751658,0.1875
751659,0.5
751660,0.40625
751661,0.46875
751662,0.36875
751663,0.3051262315270936
751664,0.478125
751665,0.203125
